4212,0.890669,0.52662
4213,0.890597,0.539734
4214,0.888801,0.474281
4215,0.890515,0.547613
4216,0.888872,0.536856
4217,0.886412,0.48505
4218,0.88725,0.532346
4219,0.888997,0.532346
4220,0.888057,0.464857
4221,0.882607,0.537106
4222,0.879561,0.545375
4223,0.879556,0.483544
4224,0.876313,0.568956
4225,0.875338,0.561522
4226,0.874341,0.480406
4227,0.870445,0.557156
4228,0.867703,0.550331
4229,0.867796,0.483869
4230,0.864034,0.579712
4231,0.860819,0.591142
4232,0.858499,0.514875
4233,0.854919,0.60445
4234,0.847241,0.593706
4235,0.84397,0.523946
4236,0.835152,0.597617
4237,0.825213,0.590723
4238,0.821476,0.53931
4239,0.807313,0.608249
4240,0.800011,0.602126
4241,0.79638,0.533643
4242,0.781911,0.614582
4243,0.776594,0.584022
4244,0.76533,0.663915
4245,0.76199,0.591543
4246,0.764975,0.593502
4247,0.762724,0.545061
4248,0.756373,0.60566
4249,0.755138,0.596637
4250,0.75115,0.541295
4251,0.754478,0.603736
4252,0.753505,0.604979
4253,0.752231,0.549183
4254,0.745819,0.602731
4255,0.735066,0.600737
4256,0.734044,0.56347
4257,0.734178,0.612442
4258,0.740073,0.613934
4259,0.735845,0.565071
4260,0.729263,0.612887
4261,0.727773,0.6114
4262,0.726201,0.566866
4263,0.72106,0.603325
4264,0.71137,0.599627
4265,0.708769,0.55381
4266,0.703189,0.591151
4267,0.695122,0.591256
4268,0.696842,0.543986
4269,0.6896,0.543986
4270,0.68654,0.571879
4271,0.688137,0.542356
4272,0.686467,0.575498
4273,0.689059,0.577302
4274,0.688441,0.530604
4275,0.688996,0.572212
4276,0.690426,0.572071
4277,0.692806,0.535239
4278,0.695774,0.580148
4279,0.698865,0.57701
4280,0.699242,0.534659
4281,0.703222,0.577404
4282,0.704675,0.587679
4283,0.699467,0.552125
4284,0.702994,0.583302
4285,0.703859,0.587333
4286,0.702764,0.543555
4287,0.703386,0.59048
4288,0.703496,0.594835
4289,0.703072,0.553678
4290,0.707715,0.593945
4291,0.71563,0.596602
4292,0.711715,0.558823
4293,0.713215,0.600075
4294,0.70653,0.600075
4295,0.702556,0.550549
4296,0.708293,0.596736
4297,0.712851,0.603053
4298,0.713049,0.558846
4299,0.705951,0.605971
4300,0.702685,0.613879
4301,0.701773,0.569646
4302,0.699744,0.624514
4303,0.700937,0.620744
4304,0.705389,0.559664
4305,0.707962,0.620295
4306,0.707865,0.61988
4307,0.709504,0.558602
4308,0.707811,0.619241
4309,0.705412,0.623881
4310,0.702209,0.57916
4311,0.697912,0.628359
4312,0.703142,0.635463
4313,0.701345,0.588019
4314,0.704306,0.645153
4315,0.704915,0.650189
4316,0.705844,0.591836
4317,0.70147,0.656001
4318,0.701709,0.646682
4319,0.698681,0.646682
4320,0.694234,0.63868
4321,0.697046,0.648244
4322,0.696967,0.590034
4323,0.701388,0.66427
4324,0.707942,0.662248
4325,0.710311,0.617545
4326,0.715226,0.664159
4327,0.711959,0.670773
4328,0.712678,0.61186
4329,0.716122,0.6722
4330,0.713344,0.664238
4331,0.714367,0.606424
4332,0.716131,0.66321
4333,0.709405,0.664878
4334,0.70812,0.605875
4335,0.708011,0.662171
4336,0.706578,0.65955
4337,0.705683,0.595652
4338,0.700948,0.646544
4339,0.69603,0.632583
4340,0.691048,0.583033
4341,0.685809,0.619611
4342,0.67915,0.611217
4343,0.676755,0.563431
4344,0.670903,0.563431
4345,0.666174,0.601662
4346,0.662966,0.55762
4347,0.660192,0.610927
4348,0.661926,0.610873
4349,0.661699,0.554967
4350,0.662861,0.607201
4351,0.664331,0.606964
4352,0.660544,0.558828
4353,0.65878,0.598169
4354,0.652984,0.59519
4355,0.649188,0.552267
4356,0.647209,0.596249
4357,0.643176,0.595436
4358,0.640786,0.549604
4359,0.640145,0.592548
4360,0.636054,0.58659
4361,0.635567,0.542036
4362,0.633009,0.582573
4363,0.630285,0.579081
4364,0.629632,0.527395
4365,0.627807,0.574807
4366,0.627348,0.572272
4367,0.626738,0.519631
4368,0.627898,0.573967
4369,0.626841,0.573967
4370,0.628322,0.510364
4371,0.628122,0.575032
4372,0.630454,0.578564
4373,0.629934,0.529347
4374,0.630644,0.586495
4375,0.627181,0.586916
4376,0.622293,0.528164
4377,0.616453,0.583951
4378,0.610946,0.579351
4379,0.607506,0.527203
4380,0.605681,0.570753
4381,0.603522,0.561509
4382,0.602526,0.508975
4383,0.601912,0.554948
4384,0.60087,0.557613
4385,0.598517,0.500474
4386,0.597976,0.549701
4387,0.590751,0.545334
4388,0.589831,0.487778
4389,0.584604,0.536825
4390,0.579438,0.538542
4391,0.577082,0.479447
4392,0.575257,0.525668
4393,0.567894,0.523994
4394,0.557282,0.523994
4395,0.551593,0.510446
4396,0.550046,0.504525
4397,0.547179,0.461093
4398,0.539362,0.49302
4399,0.534317,0.488113
4400,0.529457,0.442698
4401,0.518292,0.48498
4402,0.505824,0.471227
4403,0.499534,0.419602
4404,0.490691,0.455797
4405,0.482204,0.451338
4406,0.480428,0.395182
4407,0.47821,0.43607
4408,0.47874,0.443263
4409,0.476881,0.405372
4410,0.479533,0.43531
4411,0.481649,0.436369
4412,0.482497,0.402847
4413,0.485031,0.431763
4414,0.488989,0.433021
4415,0.491127,0.405175
4416,0.491069,0.436978
4417,0.49088,0.428159
4418,0.488591,0.397283
4419,0.480567,0.397283
4420,0.482314,0.416371
4421,0.482137,0.391938
4422,0.480194,0.421577
4423,0.478324,0.429115
4424,0.478359,0.396896
4425,0.473686,0.43314
4426,0.471953,0.439606
4427,0.470122,0.406636
4428,0.46948,0.436595
4429,0.463398,0.442775
4430,0.462116,0.407156
4431,0.462407,0.455689
4432,0.465019,0.453264
4433,0.466348,0.428355
4434,0.467134,0.458473
4435,0.470256,0.463718
4436,0.471192,0.431301
4437,0.470504,0.463181
4438,0.470923,0.465165
4439,0.471063,0.429419
4440,0.475309,0.465111
4441,0.475711,0.464978
4442,0.473655,0.43274
4443,0.478351,0.469208
4444,0.484511,0.469208
4445,0.481678,0.449245
4446,0.481152,0.484577
4447,0.486731,0.499168
4448,0.490819,0.463095
4449,0.493304,0.496895
4450,0.4969,0.500843
4451,0.4998,0.470855
4452,0.505888,0.503975
4453,0.510055,0.504946
4454,0.512361,0.483297
4455,0.516975,0.515106
4456,0.516822,0.512804
4457,0.5204,0.493253
4458,0.525265,0.520032
4459,0.525706,0.525137
4460,0.528134,0.484116
4461,0.533918,0.520914
4462,0.538667,0.529773
4463,0.534957,0.488943
4464,0.537699,0.535808
4465,0.540585,0.540314
4466,0.545173,0.501164
4467,0.551329,0.543995
4468,0.565678,0.54993
4469,0.566764,0.54993
4470,0.569785,0.558766
4471,0.57367,0.561872
4472,0.577934,0.525146
4473,0.583989,0.575453
4474,0.581003,0.563899
4475,0.580536,0.519116
4476,0.578418,0.5574
4477,0.575159,0.549419
4478,0.567302,0.505203
4479,0.564598,0.542466
4480,0.557543,0.54454
4481,0.555,0.495217
4482,0.546344,0.542122
4483,0.546301,0.535309
4484,0.543076,0.493648
4485,0.544457,0.528366
4486,0.53584,0.530947
4487,0.53249,0.475428
4488,0.525311,0.520379
4489,0.528681,0.512068
4490,0.528889,0.46126
4491,0.524168,0.506913
4492,0.520798,0.512133
4493,0.520278,0.458484
4494,0.523273,0.458484
4495,0.515852,0.514912
4496,0.514783,0.458735
4497,0.514621,0.504832
4498,0.510906,0.495075
4499,0.51063,0.449599
4500,0.509043,0.49479
4501,0.508281,0.489728
4502,0.51168,0.450942
4503,0.517655,0.494224
4504,0.526688,0.489179
4505,0.526988,0.451948
4506,0.534541,0.49746
4507,0.53423,0.494453
4508,0.5385,0.450138
4509,0.542878,0.496544
4510,0.546815,0.486106
4511,0.546531,0.428582
4512,0.553379,0.491892
4513,0.561014,0.491935
4514,0.557968,0.447399
4515,0.56574,0.497039
4516,0.567346,0.488847
4517,0.569299,0.446341
4518,0.57104,0.478306
4519,0.591849,0.478306
4520,0.590417,0.443133
4521,0.587822,0.475723
4522,0.584576,0.478782
4523,0.582273,0.43671
4524,0.589334,0.47653
4525,0.592299,0.471066
4526,0.59483,0.432934
4527,0.599919,0.478411
4528,0.608115,0.473966
4529,0.609643,0.429437
4530,0.613311,0.467581
4531,0.617697,0.469332
4532,0.612499,0.428263
4533,0.614097,0.468245
4534,0.612631,0.472682
4535,0.610201,0.414519
4536,0.610984,0.465427
4537,0.604416,0.460716
4538,0.602384,0.418261
4539,0.597539,0.462656
4540,0.592101,0.451138
4541,0.589388,0.395919
4542,0.583854,0.440413
4543,0.577235,0.442141
4544,0.576766,0.442141
4545,0.573239,0.437001
4546,0.57213,0.441131
4547,0.572116,0.414758
4548,0.568345,0.451441
4549,0.564564,0.448751
4550,0.561362,0.409323
4551,0.55856,0.453453
4552,0.555615,0.455745
4553,0.559253,0.427219
4554,0.556992,0.470866
4555,0.554592,0.470305
4556,0.554693,0.43539
4557,0.552386,0.496006
4558,0.553799,0.491645
4559,0.548799,0.459388
4560,0.552031,0.502069
4561,0.548819,0.505873
4562,0.548219,0.472569
4563,0.548152,0.509417
4564,0.549313,0.519419
4565,0.551232,0.490906
4566,0.549543,0.518626
4567,0.546573,0.519096
4568,0.54623,0.487378
4569,0.534332,0.487378
4570,0.532104,0.507919
4571,0.533461,0.470859
4572,0.537582,0.512861
4573,0.535772,0.511537
4574,0.538092,0.479825
4575,0.537645,0.507838
4576,0.535652,0.507182
4577,0.535577,0.46997
4578,0.532037,0.497882
4579,0.529754,0.500181
4580,0.527572,0.456868
4581,0.524801,0.492151
4582,0.516544,0.492673
4583,0.510756,0.445943
4584,0.514663,0.485885
4585,0.510042,0.488284
4586,0.512366,0.443005
4587,0.509639,0.473727
4588,0.509397,0.468285
4589,0.506641,0.425497
4590,0.502837,0.462991
4591,0.505479,0.459933
4592,0.504729,0.427981
4593,0.507416,0.457508
4594,0.507255,0.457508
4595,0.507756,0.42172
4596,0.502554,0.457969
4597,0.501607,0.457831
4598,0.495393,0.418619
4599,0.491174,0.452013
4600,0.485957,0.440181
4601,0.484272,0.4039
4602,0.478919,0.431876
4603,0.474294,0.422186
4604,0.473868,0.385131
4605,0.468189,0.416144
4606,0.463353,0.410986
4607,0.465806,0.37109
4608,0.461246,0.403587
4609,0.454203,0.395899
4610,0.450683,0.362818
4611,0.446981,0.385216
4612,0.441225,0.378756
4613,0.437703,0.33974
4614,0.43435,0.367872
4615,0.427835,0.364092
4616,0.424445,0.333617
4617,0.413612,0.352738
4618,0.409432,0.348566
4619,0.413524,0.348566
4620,0.418423,0.349622
4621,0.421228,0.349947
4622,0.419241,0.331906
4623,0.419137,0.369286
4624,0.418589,0.367172
4625,0.421168,0.342576
4626,0.422575,0.368174
4627,0.425923,0.373212
4628,0.425494,0.342365
4629,0.42992,0.381261
4630,0.436222,0.388535
4631,0.434731,0.367531
4632,0.439633,0.399706
4633,0.446919,0.408393
4634,0.452463,0.382385
4635,0.457426,0.418273
4636,0.456215,0.424369
4637,0.455315,0.393909
4638,0.457837,0.423728
4639,0.455627,0.417087
4640,0.456201,0.382313
4641,0.456338,0.41566
4642,0.454942,0.419331
4643,0.457187,0.37835
4644,0.454752,0.37835
4645,0.457514,0.42024
4646,0.458614,0.380717
4647,0.46197,0.420865
4648,0.464278,0.42105
4649,0.464163,0.397056
4650,0.461981,0.419216
4651,0.457118,0.416984
4652,0.458093,0.377353
4653,0.459085,0.415887
4654,0.463322,0.414526
4655,0.465031,0.379254
4656,0.469844,0.416009
4657,0.476744,0.421841
4658,0.479031,0.376421
4659,0.47983,0.421217
4660,0.481783,0.418418
4661,0.483023,0.380347
4662,0.480357,0.422826
4663,0.476939,0.419862
4664,0.475472,0.380904
4665,0.469167,0.421742
4666,0.465713,0.411458
4667,0.458854,0.363406
4668,0.452814,0.400143
4669,0.449183,0.400143
4670,0.445867,0.35616
4671,0.443405,0.389966
4672,0.435207,0.386429
4673,0.435335,0.349981
4674,0.430302,0.379567
4675,0.421675,0.379008
4676,0.416125,0.343598
4677,0.409917,0.367777
4678,0.401332,0.364376
4679,0.393322,0.326981
4680,0.381661,0.352453
4681,0.374794,0.343387
4682,0.368958,0.311019
4683,0.369519,0.339184
4684,0.365439,0.339719
4685,0.367967,0.304967
4686,0.368196,0.33773
4687,0.369189,0.339998
4688,0.36837,0.314043
4689,0.369178,0.341594
4690,0.371331,0.345156
4691,0.367661,0.319086
4692,0.370204,0.346701
4693,0.375341,0.349096
4694,0.372187,0.349096
4695,0.373987,0.355152
4696,0.377659,0.365204
4697,0.375785,0.336593
4698,0.372618,0.355235
4699,0.377524,0.365156
4700,0.380044,0.338079
4701,0.386326,0.365172
4702,0.389326,0.365334
4703,0.39203,0.340334
4704,0.394019,0.370717
4705,0.399734,0.372532
4706,0.399354,0.338867
4707,0.404845,0.380814
4708,0.411702,0.385699
4709,0.414408,0.357692
4710,0.417506,0.387863
4711,0.423011,0.394444
4712,0.425416,0.36753
4713,0.43295,0.406777
4714,0.439478,0.41747
4715,0.442266,0.383622
4716,0.454237,0.420798
4717,0.463623,0.428072
4718,0.467819,0.404851
4719,0.481265,0.404851
4720,0.478577,0.443311
4721,0.481757,0.403225
4722,0.482024,0.447151
4723,0.477769,0.442234
4724,0.479431,0.404029
4725,0.47663,0.439605
4726,0.472801,0.439855
4727,0.471665,0.387932
4728,0.471734,0.429829
4729,0.469664,0.434296
4730,0.471711,0.397194
4731,0.467151,0.424631
4732,0.468059,0.417648
4733,0.46469,0.387143
4734,0.458883,0.4185
4735,0.453188,0.407536
4736,0.450704,0.372162
4737,0.445715,0.400142
4738,0.435844,0.401915
4739,0.431543,0.349375
4740,0.421581,0.385169
4741,0.417519,0.378975
4742,0.414549,0.336451
4743,0.413294,0.37704
4744,0.40963,0.37704
4745,0.408719,0.338349
4746,0.408149,0.375844
4747,0.401476,0.360513
4748,0.395759,0.329761
4749,0.386867,0.36015
4750,0.378084,0.350907
4751,0.376517,0.302841
4752,0.372398,0.325057
4753,0.362302,0.327721
4754,0.35942,0.291529
4755,0.355518,0.312074
4756,0.345181,0.3014
4757,0.342907,0.269586
4758,0.332585,0.287704
4759,0.323634,0.284981
4760,0.318097,0.254385
4761,0.312606,0.279885
4762,0.306642,0.251748
4763,0.303463,0.226882
4764,0.299279,0.240591
4765,0.292701,0.239082
4766,0.289016,0.217432
4767,0.278471,0.226181
4768,0.270525,0.212191
4769,0.258597,0.212191
4770,0.250613,0.203926
4771,0.244674,0.195627
4772,0.241336,0.182703
4773,0.235297,0.188364
4774,0.231363,0.180444
4775,0.228506,0.15486
4776,0.224594,0.1773
4777,0.218563,0.157321
4778,0.21539,0.142904
4779,0.209805,0.14647
4780,0.204131,0.147274
4781,0.201351,0.120013
4782,0.197386,0.126928
4783,0.19238,0.123158
4784,0.189808,0.107073
4785,0.187089,0.114463
4786,0.186925,0.108043
4787,0.185147,0.0928435
4788,0.184296,0.102733
4789,0.179944,0.0922565
4790,0.178256,0.0707343
4791,0.178167,0.0816833
4792,0.173131,0.0771796
4793,0.170721,0.0631278
4794,0.165314,0.0631278
4795,0.161445,0.0676917
4796,0.159519,0.0583213
4797,0.154537,0.0566556
4798,0.153333,0.0544176
4799,0.150861,0.0393926
4800,0.148275,0.0521926
4801,0.147301,0.0391583
4802,0.145593,0.0258352
4803,0.145335,0.0318713
4804,0.142526,0.0268528
4805,0.142426,0.0252852
4806,0.143459,0.0232389
4807,0.143366,0.0219667
4808,0.143507,0.0223667
4809,0.143793,0.0267222
4810,0.142733,0.0218667
4811,0.143585,0.0189778
4812,0.143111,0.021437
4813,0.142556,0.0209435
4814,0.143378,0.0159407
4815,0.143441,0.0203074
4816,0.142907,0.0226352
4817,0.142985,0.0196519
4818,0.14333,0.0231528
4819,0.142953,0.0231528
4820,0.140835,0.0176435
4821,0.14085,0.0276713
4822,0.14137,0.0227583
4823,0.141174,0.0228
4824,0.142389,0.0257056
4825,0.143056,0.0273231
4826,0.142222,0.0238111
4827,0.141411,0.0277926
4828,0.14127,0.0285472
4829,0.142537,0.0228815
4830,0.142044,0.032613
4831,0.142744,0.0256667
4832,0.142904,0.0211815
4833,0.1414,0.0211815
4834,0.140788,0.0281898
4835,0.140141,0.0359194
4836,0.137985,0.0346676
4837,0.139069,0.0314417
4838,0.139904,0.0375565
4839,0.138915,0.0351185
4840,0.140448,0.0226898
4841,0.138514,0.0315389
4842,0.138795,0.0358861
4843,0.138229,0.0262194
4844,0.138381,0.0320741
4845,0.136421,0.033725
4846,0.134981,0.0241407
4847,0.13433,0.0303333
4848,0.1337,0.0327741
4849,0.134015,0.0263963
4850,0.134463,0.0319074
4851,0.134341,0.0304778
4852,0.134559,0.0247852
4853,0.1343,0.0295222
4854,0.134781,0.033237
4855,0.135272,0.0231741
4856,0.135698,0.0291185
4857,0.136,0.0293296
4858,0.13261,0.0293296
4859,0.131694,0.0295259
4860,0.131744,0.028037
4861,0.132774,0.0181185
4862,0.130819,0.0264704
4863,0.131267,0.0270926
4864,0.130185,0.019663
4865,0.129289,0.0291556
4866,0.129252,0.0302278
4867,0.128856,0.0238333
4868,0.1295,0.0300963
4869,0.128989,0.0294593
4870,0.12907,0.0230296
4871,0.128885,0.0260481
4872,0.128901,0.028663
4873,0.127915,0.0249704
4874,0.127504,0.0263333
4875,0.127315,0.0255
4876,0.126481,0.0195
4877,0.126048,0.0233926
4878,0.125852,0.0268444
4879,0.126022,0.0234037
4880,0.1261,0.0291296
4881,0.126015,0.0272
4882,0.126504,0.0197889
4883,0.1229,0.0197889
4884,0.122046,0.0234444
4885,0.122083,0.0145556
4886,0.122174,0.0245435
4887,0.122296,0.0291259
4888,0.123278,0.0227037
4889,0.123778,0.0231148
4890,0.123877,0.0214593
4891,0.123574,0.0205315
4892,0.123493,0.0261074
4893,0.123556,0.0248741
4894,0.124322,0.0186296
4895,0.123933,0.0253667
4896,0.123619,0.0247889
4897,0.124872,0.0218556
4898,0.124719,0.0223222
4899,0.125181,0.0221926
4900,0.127689,0.0164407
4901,0.131796,0.0286778
4902,0.135222,0.0352704
4903,0.137148,0.0325556
4904,0.141733,0.042363
4905,0.145252,0.0475148
4906,0.146759,0.043563
4907,0.150848,0.0537519
4908,0.151109,0.0537519
4909,0.151585,0.0569593
4910,0.153637,0.065463
4911,0.154804,0.0686037
4912,0.155311,0.0614111
4913,0.157211,0.0699259
4914,0.158711,0.0708
4915,0.158904,0.0608667
4916,0.165652,0.0768704
4917,0.174689,0.0840148
4918,0.179226,0.0783444
4919,0.185676,0.0957296
4920,0.191456,0.0993778
4921,0.193556,0.0918926
4922,0.195333,0.108252
4923,0.195737,0.11
4924,0.196181,0.100033
4925,0.1967,0.111281
4926,0.203644,0.11837
4927,0.206793,0.111033
4928,0.214696,0.128015
4929,0.22215,0.138318
4930,0.224843,0.128728
4931,0.230548,0.146331
4932,0.235496,0.149762
4933,0.2394,0.149762
4934,0.237232,0.158172
4935,0.234782,0.152571
4936,0.233479,0.137697
4937,0.231976,0.155924
4938,0.231089,0.146107
4939,0.230846,0.130106
4940,0.229753,0.15197
4941,0.227418,0.142981
4942,0.224832,0.123456
4943,0.218056,0.139104
4944,0.208781,0.137932
4945,0.204632,0.119104
4946,0.196224,0.140272
4947,0.188784,0.135429
4948,0.185515,0.124644
4949,0.176362,0.132156
4950,0.169489,0.12784
4951,0.16525,0.114393
4952,0.154901,0.121033
4953,0.147556,0.116841
4954,0.14797,0.105206
4955,0.149926,0.115463
4956,0.150204,0.114824
4957,0.150432,0.0978556
4958,0.153347,0.0978556
4959,0.153554,0.102572
4960,0.153841,0.0933407
4961,0.154811,0.101394
4962,0.157233,0.0988111
4963,0.155765,0.0904843
4964,0.161288,0.094975
4965,0.165259,0.0930843
4966,0.168586,0.0860593
4967,0.176681,0.0964769
4968,0.182837,0.098487
4969,0.186158,0.0962852
4970,0.191243,0.0976046
4971,0.196203,0.0994167
4972,0.201922,0.1
4973,0.204269,0.117882
4974,0.208834,0.117831
4975,0.210575,0.108015
4976,0.215302,0.124232
4977,0.219628,0.125094
4978,0.220741,0.124265
4979,0.22203,0.140875
4980,0.220655,0.142817
4981,0.221781,0.121634
4982,0.221131,0.138126
4983,0.221689,0.138126
4984,0.220107,0.122381
4985,0.220632,0.137686
4986,0.219748,0.130648
4987,0.21763,0.122535
4988,0.216707,0.137824
4989,0.211656,0.127956
4990,0.209041,0.107207
4991,0.206615,0.125044
4992,0.203152,0.128296
4993,0.200889,0.114815
4994,0.195433,0.126963
4995,0.188175,0.126268
4996,0.185374,0.1156
4997,0.179748,0.127026
4998,0.171715,0.127789
4999,0.166694,0.118906
5000,0.15953,0.127496
5001,0.154802,0.124707
5002,0.156746,0.114435
5003,0.156367,0.121956
5004,0.1574,0.11449
5005,0.157316,0.105473
5006,0.16163,0.112649
5007,0.166811,0.115307
5008,0.173589,0.115307
5009,0.178694,0.121138
5010,0.183665,0.127887
5011,0.185265,0.119121
5012,0.189481,0.132238
5013,0.186589,0.128865
5014,0.184966,0.115284
5015,0.179963,0.124227
5016,0.180719,0.121446
5017,0.180119,0.10225
5018,0.178458,0.101035
5019,0.177811,0.0947324
5020,0.180694,0.0869306
5021,0.180046,0.0918324
5022,0.179537,0.0870361
5023,0.17863,0.0769759
5024,0.174178,0.0823565
5025,0.167289,0.0764667
5026,0.164278,0.0629046
5027,0.159337,0.0667491
5028,0.153685,0.0568602
5029,0.152048,0.0460981
5030,0.150189,0.0521731
5031,0.147837,0.0482528
5032,0.146422,0.0349963
5033,0.144747,0.0349963
5034,0.141452,0.0423278
5035,0.140526,0.0319602
5036,0.139756,0.0392259
5037,0.138702,0.031837
5038,0.138393,0.0300481
5039,0.138519,0.0312704
5040,0.138328,0.035537
5041,0.139674,0.0277519
5042,0.13977,0.0349
5043,0.140096,0.0293889
5044,0.140344,0.0268963
5045,0.148667,0.0417037
5046,0.161196,0.0552704
5047,0.169131,0.0544111
5048,0.181011,0.0712407
5049,0.195104,0.0838111
5050,0.202767,0.0814815
5051,0.218293,0.10253
5052,0.233341,0.116426
5053,0.24083,0.107907
5054,0.262248,0.12623
5055,0.274681,0.138
5056,0.282544,0.122689
5057,0.300385,0.143081
5058,0.311118,0.143081
5059,0.321569,0.160384
5060,0.331381,0.191222
5061,0.3483,0.179681
5062,0.356278,0.166529
5063,0.371856,0.18102
5064,0.387159,0.192456
5065,0.400876,0.195756
5066,0.415215,0.227881
5067,0.424381,0.23564
5068,0.429763,0.218632
5069,0.436081,0.258462
5070,0.443937,0.269115
5071,0.446567,0.255674
5072,0.448648,0.27245
5073,0.443533,0.283481
5074,0.444793,0.256541
5075,0.440981,0.290885
5076,0.440078,0.286881
5077,0.433594,0.261137
5078,0.428545,0.294261
5079,0.419283,0.286294
5080,0.417393,0.249889
5081,0.408116,0.276354
5082,0.400786,0.275459
5083,0.396866,0.275459
5084,0.384137,0.259549
5085,0.372255,0.260891
5086,0.362602,0.227571
5087,0.348161,0.252319
5088,0.333047,0.248531
5089,0.32477,0.218112
5090,0.311336,0.239335
5091,0.303381,0.241468
5092,0.298987,0.202989
5093,0.287842,0.224602
5094,0.280939,0.210933
5095,0.274319,0.1874
5096,0.270442,0.206397
5097,0.2602,0.204912
5098,0.258252,0.16382
5099,0.250715,0.187091
5100,0.244507,0.175881
5101,0.241704,0.144993
5102,0.233407,0.162128
5103,0.229786,0.148981
5104,0.225717,0.124999
5105,0.216385,0.148616
5106,0.212431,0.125147
5107,0.205611,0.103761
5108,0.195362,0.103761
5109,0.191841,0.11678
5110,0.187382,0.0789972
5111,0.179727,0.097363
5112,0.176599,0.0811898
5113,0.1735,0.0614574
5114,0.173726,0.0796935
5115,0.172756,0.068063
5116,0.172293,0.0463806
5117,0.172289,0.0599806
5118,0.170852,0.0578398
5119,0.167683,0.0450185
5120,0.162674,0.0523861
5121,0.155019,0.0463546
5122,0.150714,0.0222269
5123,0.147233,0.0333139
5124,0.143506,0.0291259
5125,0.140759,0.0104963
5126,0.137289,0.021025
5127,0.132933,0.0127824
5128,0.132032,0.00457407
5129,0.131548,0.0185481
5130,0.136269,0.0204019
5131,0.137351,0.013613
5132,0.141541,0.0282731
5133,0.142257,0.0282731
5134,0.144111,0.031463
5135,0.149985,0.0409704
5136,0.153619,0.0454926
5137,0.154044,0.0439259
5138,0.155789,0.0514
5139,0.155541,0.0490963
5140,0.155033,0.0424111
5141,0.151819,0.0455741
5142,0.149604,0.0449185
5143,0.149374,0.0404667
5144,0.147467,0.0420852
5145,0.145426,0.0424963
5146,0.145607,0.0334741
5147,0.143993,0.0405444
5148,0.139933,0.0374481
5149,0.138589,0.0281519
5150,0.135074,0.0311259
5151,0.132333,0.0246407
5152,0.131959,0.0188537
5153,0.131581,0.0194074
5154,0.129,0.0149481
5155,0.129815,0.0128407
5156,0.129141,0.0105111
5157,0.127233,0.00696296
5158,0.121948,0.00696296
5159,0.118381,0.00855926
5160,0.118774,0.00736667
5161,0.117019,0.00866296
5162,0.117826,0.00298148
5163,0.117841,0.00385926
5164,0.116504,0.00376667
5165,0.118007,0.00395556
5166,0.116093,5.55556e-05
5167,0.115289,0.00695556
5168,0.114807,0.00233704
5169,0.119513,0.00345833
5170,0.120433,0.000507407
5171,0.120096,0.00119259
5172,0.120735,5.55556e-05
5173,0.121359,0.000107407
5174,0.11897,0.00472222
5175,0.118544,0.00157407
5176,0.118263,0.000514815
5177,0.118267,0.00279259
5178,0.117781,0.00652963
5179,0.116681,0.00270741
5180,0.116115,0.00955556
5181,0.116133,0.00674815
5182,0.11723,0.000744444
5183,0.119696,0.000744444
5184,0.118821,0.00747778
5185,0.120206,0.00495926
5186,0.1174,0.00654815
5187,0.11713,0.00758889
5188,0.117281,0.00264815
5189,0.118593,0.00475556
5190,0.118578,0.00478148
5191,0.119122,0.00516296
5192,0.119241,0.00117407
5193,0.119089,0.000974074
5194,0.12326,0.000974074
5195,0.12373,0.00131111
5196,0.122944,0.00771111
5197,0.122474,0.00369259
5198,0.124448,0.00239444
5199,0.124741,0.00211111
5200,0.127633,0.00473333
5201,0.12457,0.0030963
5202,0.123507,0.00739259
5203,0.123522,0.00311111
5204,0.123974,0.000477778
5205,0.12397,0.00377037
5206,0.123278,0.00137407
5207,0.123294,0.00138889
5208,0.12333,5.55556e-05
5209,0.124274,0.00208889
5210,0.124944,5.55556e-05
5211,0.124993,0.00130741
5212,0.125297,0.000966667
5213,0.125078,5.55556e-05
5214,0.124538,0.0028037
5215,0.12466,0.0030963
5216,0.12496,5.55556e-05
5217,0.12559,0.00663704
5218,0.125779,0.00711111
5219,0.124646,0.00711111
5220,0.123591,0.0126407
5221,0.122807,0.00101111
5222,0.123222,0.0014
5223,0.123067,0.0103741
5224,0.122752,0.00307778
5225,0.122126,0.00435926
5226,0.122226,0.00406667
5227,0.121793,0.00599259
5228,0.121852,0.00373704
5229,0.121793,0.0097037
5230,0.121581,0.0114889
5231,0.12203,0.00644815
5232,0.121644,0.0128222
5233,0.121652,0.0092037
5234,0.121759,0.00347037
5235,0.1228,5.55556e-05
5236,0.122904,0.00304815
5237,0.123848,5.55556e-05
5238,0.124322,0.00261481
5239,0.12543,0.00242593
5240,0.126767,5.55556e-05
5241,0.125211,0.000503704
5242,0.125185,0.00622963
5243,0.123244,0.00156667
5244,0.126796,0.00156667
5245,0.125433,0.0015037
5246,0.124748,0.00244444
5247,0.123661,0.00645
5248,0.123239,0.00452222
5249,0.122843,0.000607407
5250,0.123285,0.00345556
5251,0.123485,0.00111481
5252,0.123396,0.00577778
5253,0.124641,0.00561852
5254,0.125607,0.00254815
5255,0.126279,0.00497037
5256,0.126749,0.00952963
5257,0.126292,0.00968889
5258,0.132097,0.0106667
5259,0.139271,0.0240074
5260,0.146649,0.0262037
5261,0.150497,0.0239667
5262,0.157256,0.0368037
5263,0.164527,0.040237
