4244,0.789319,0.60458
4245,0.789257,0.602318
4246,0.788112,0.56319
4247,0.781861,0.617131
4248,0.782243,0.608383
4249,0.781878,0.567486
4250,0.78225,0.612472
4251,0.782939,0.612883
4252,0.781205,0.561499
4253,0.77265,0.612429
4254,0.764647,0.611512
4255,0.763662,0.576056
4256,0.765643,0.620599
4257,0.769693,0.622244
4258,0.76793,0.580112
4259,0.761386,0.616469
4260,0.763372,0.61948
4261,0.762264,0.580932
4262,0.759734,0.610712
4263,0.75198,0.606737
4264,0.74807,0.574053
4265,0.744263,0.60406
4266,0.739494,0.598119
4267,0.738812,0.558187
4268,0.73135,0.558187
4269,0.72838,0.592084
4270,0.727935,0.55927
4271,0.728826,0.586233
4272,0.727248,0.590445
4273,0.727459,0.539547
4274,0.730224,0.578789
4275,0.730106,0.579595
4276,0.732494,0.552411
4277,0.735097,0.587765
4278,0.739227,0.582514
4279,0.742024,0.550877
4280,0.744359,0.589993
4281,0.745908,0.600333
4282,0.744084,0.569596
4283,0.744455,0.595661
4284,0.744208,0.595999
4285,0.743756,0.555779
4286,0.746339,0.603318
4287,0.746326,0.606009
4288,0.74788,0.570129
4289,0.750519,0.607532
4290,0.757954,0.610704
4291,0.753606,0.577795
4292,0.756765,0.613387
4293,0.763456,0.613387
4294,0.763868,0.581958
4295,0.768574,0.61189
4296,0.774654,0.625105
4297,0.776557,0.589036
4298,0.773566,0.632707
4299,0.772669,0.636019
4300,0.769968,0.601557
4301,0.766149,0.638772
4302,0.766064,0.634419
4303,0.77059,0.588466
4304,0.771397,0.636234
4305,0.771166,0.637128
4306,0.772151,0.580148
4307,0.769689,0.633568
4308,0.767711,0.646896
4309,0.763444,0.599005
4310,0.761971,0.640192
4311,0.762947,0.649918
4312,0.763201,0.609032
4313,0.763381,0.659686
4314,0.767379,0.662377
4315,0.765086,0.612265
4316,0.764569,0.672844
4317,0.768055,0.660786
4318,0.762305,0.660786
4319,0.755986,0.654628
4320,0.75603,0.676625
4321,0.756211,0.619014
4322,0.755837,0.681838
4323,0.760631,0.679638
4324,0.75922,0.644652
4325,0.760385,0.686031
4326,0.755699,0.68568
4327,0.753517,0.639438
4328,0.752469,0.684156
4329,0.752966,0.675719
4330,0.752916,0.632173
4331,0.747483,0.680858
4332,0.741416,0.6846
4333,0.737978,0.637631
4334,0.736238,0.674074
4335,0.729807,0.677898
4336,0.730359,0.61766
4337,0.724406,0.66758
4338,0.721197,0.651472
4339,0.716178,0.615843
4340,0.710266,0.63599
4341,0.702283,0.628018
4342,0.704083,0.58948
4343,0.69816,0.58948
4344,0.694243,0.625618
4345,0.687745,0.591965
4346,0.680994,0.626668
4347,0.680948,0.624641
4348,0.682685,0.577402
4349,0.685807,0.617652
4350,0.685223,0.623658
4351,0.680594,0.58473
4352,0.676488,0.614404
4353,0.671143,0.612672
4354,0.66937,0.568984
4355,0.664574,0.60701
4356,0.660231,0.604728
4357,0.659524,0.563758
4358,0.658437,0.602806
4359,0.655769,0.594465
4360,0.655507,0.556921
4361,0.649835,0.592523
4362,0.651414,0.585715
4363,0.650086,0.544229
4364,0.647584,0.584892
4365,0.647103,0.580908
4366,0.646454,0.53972
4367,0.647715,0.580392
4368,0.656647,0.580392
4369,0.656175,0.533374
4370,0.656348,0.587867
4371,0.661309,0.594298
4372,0.657825,0.553285
4373,0.656498,0.599304
4374,0.650276,0.598902
4375,0.647413,0.54389
4376,0.640881,0.601951
4377,0.635168,0.589921
4378,0.633061,0.540044
4379,0.629752,0.577046
4380,0.625331,0.570689
4381,0.62625,0.523903
4382,0.62873,0.559406
4383,0.628138,0.567831
4384,0.626268,0.520394
4385,0.625236,0.560824
4386,0.615865,0.552026
4387,0.615723,0.5121
4388,0.612487,0.552183
4389,0.60628,0.542369
4390,0.603688,0.496244
4391,0.597929,0.534346
4392,0.59087,0.531039
4393,0.595786,0.531039
4394,0.592117,0.521602
4395,0.591482,0.519353
4396,0.585166,0.48783
4397,0.57812,0.515233
4398,0.56757,0.510594
4399,0.56208,0.46269
4400,0.553162,0.500161
4401,0.541363,0.485006
4402,0.535676,0.442826
4403,0.523815,0.475284
4404,0.510729,0.48594
4405,0.506707,0.415748
4406,0.505843,0.452436
4407,0.508508,0.455857
4408,0.506637,0.431529
4409,0.507916,0.448459
4410,0.510515,0.45009
4411,0.510037,0.421913
4412,0.51459,0.446108
4413,0.515622,0.441868
4414,0.51699,0.41806
4415,0.518799,0.447738
4416,0.520238,0.443116
4417,0.519244,0.417833
4418,0.512996,0.417833
4419,0.512497,0.432131
4420,0.51302,0.409841
4421,0.510469,0.434308
4422,0.512124,0.44179
4423,0.511497,0.416481
4424,0.505485,0.442813
4425,0.507107,0.450563
4426,0.504047,0.425797
4427,0.501928,0.454363
4428,0.495899,0.455198
4429,0.494254,0.419103
4430,0.498793,0.466437
4431,0.497103,0.460384
4432,0.49905,0.446095
4433,0.499193,0.467427
4434,0.505697,0.470428
4435,0.506749,0.45374
4436,0.509328,0.472894
4437,0.507537,0.473686
4438,0.505154,0.440456
4439,0.50861,0.47281
4440,0.51107,0.479489
4441,0.508276,0.448261
4442,0.514573,0.479673
4443,0.542244,0.479673
4444,0.536594,0.484902
4445,0.536086,0.511634
4446,0.542722,0.52621
4447,0.541756,0.495269
4448,0.545265,0.517579
4449,0.550802,0.530747
4450,0.553886,0.501088
4451,0.554485,0.518367
4452,0.557285,0.514902
4453,0.55982,0.505359
4454,0.563831,0.53142
4455,0.563626,0.533151
4456,0.565085,0.514364
4457,0.562705,0.535949
4458,0.56444,0.541563
4459,0.566903,0.501648
4460,0.570006,0.53489
4461,0.576746,0.541254
4462,0.574006,0.506116
4463,0.573831,0.542889
4464,0.580249,0.548864
4465,0.585679,0.523569
4466,0.588569,0.551996
4467,0.605231,0.561299
4468,0.624731,0.561299
4469,0.626597,0.583213
4470,0.621874,0.592324
4471,0.621966,0.546295
4472,0.623864,0.610461
4473,0.621417,0.573932
4474,0.617424,0.532794
4475,0.617894,0.576592
4476,0.614581,0.561145
4477,0.6101,0.529122
4478,0.608255,0.549931
4479,0.602666,0.55613
4480,0.59834,0.510991
4481,0.593151,0.555208
4482,0.590027,0.556293
4483,0.585572,0.511487
4484,0.583688,0.545677
4485,0.579247,0.547611
4486,0.576346,0.494746
4487,0.572186,0.535023
4488,0.571379,0.526343
4489,0.568688,0.487802
4490,0.562079,0.524646
4491,0.559352,0.522778
4492,0.554317,0.482945
4493,0.57396,0.482945
4494,0.567764,0.536868
4495,0.562676,0.497963
4496,0.561657,0.521522
4497,0.554763,0.523805
4498,0.549443,0.469891
4499,0.547714,0.517397
4500,0.549173,0.516361
4501,0.551681,0.491589
4502,0.555976,0.517273
4503,0.564771,0.509017
4504,0.56163,0.477567
4505,0.568016,0.51039
4506,0.576134,0.511983
4507,0.580631,0.475414
4508,0.583609,0.514908
4509,0.583465,0.502187
4510,0.585796,0.463536
4511,0.59213,0.505706
4512,0.598332,0.503446
4513,0.594266,0.465669
4514,0.604423,0.517348
4515,0.607049,0.509878
4516,0.609501,0.470246
4517,0.610732,0.494607
4518,0.661093,0.494607
4519,0.658226,0.480677
4520,0.649718,0.514871
4521,0.644219,0.517468
4522,0.64103,0.472178
4523,0.647309,0.504579
4524,0.648896,0.50055
4525,0.649922,0.472039
4526,0.653989,0.500886
4527,0.663513,0.497826
4528,0.665179,0.453957
4529,0.664819,0.492048
4530,0.668618,0.486649
4531,0.667506,0.46033
4532,0.66822,0.486865
4533,0.666339,0.493591
4534,0.662714,0.441025
4535,0.660325,0.478388
4536,0.655607,0.481689
4537,0.651735,0.44965
4538,0.646121,0.478953
4539,0.637566,0.470735
4540,0.636187,0.41342
4541,0.631114,0.460303
4542,0.626919,0.459095
4543,0.646432,0.459095
4544,0.639588,0.462257
4545,0.635226,0.463994
4546,0.629681,0.447094
4547,0.627315,0.468943
4548,0.622802,0.46869
4549,0.619476,0.443846
4550,0.619221,0.468149
4551,0.618736,0.47026
4552,0.618605,0.443804
4553,0.618079,0.482599
4554,0.616464,0.481792
4555,0.615685,0.457735
4556,0.605343,0.508264
4557,0.609174,0.503734
4558,0.60559,0.477256
4559,0.605636,0.509158
4560,0.606615,0.516144
4561,0.606152,0.487234
4562,0.600702,0.516942
4563,0.599674,0.531077
4564,0.602967,0.504714
4565,0.603206,0.525321
4566,0.600475,0.526107
4567,0.598825,0.500488
4568,0.573235,0.500488
4569,0.570194,0.519631
4570,0.569546,0.480778
4571,0.572945,0.521756
4572,0.575939,0.524489
4573,0.577147,0.495524
4574,0.576817,0.517701
4575,0.577986,0.521523
4576,0.575405,0.482121
4577,0.572165,0.510569
4578,0.571144,0.512685
4579,0.566923,0.477635
4580,0.564287,0.502635
4581,0.557548,0.505761
4582,0.551142,0.465172
4583,0.55341,0.50035
4584,0.550766,0.502029
4585,0.549836,0.473354
4586,0.5457,0.481636
4587,0.545791,0.480023
4588,0.543508,0.443737
4589,0.537562,0.469228
4590,0.542419,0.471144
4591,0.543584,0.440939
4592,0.548867,0.468883
4593,0.571843,0.468883
4594,0.568183,0.449018
4595,0.564608,0.478649
4596,0.560612,0.482776
4597,0.555069,0.442293
4598,0.55143,0.468024
4599,0.547404,0.46023
4600,0.539842,0.430456
4601,0.535946,0.45693
4602,0.527886,0.441844
4603,0.524856,0.409571
4604,0.521984,0.432495
4605,0.515742,0.419937
4606,0.516607,0.392699
4607,0.508103,0.416328
4608,0.500198,0.415116
4609,0.497396,0.384231
4610,0.494084,0.396947
4611,0.486798,0.392194
4612,0.486716,0.356366
4613,0.477228,0.380802
4614,0.470873,0.376402
4615,0.467594,0.349016
4616,0.462606,0.361474
4617,0.458477,0.358216
4618,0.467369,0.358216
4619,0.472228,0.368326
4620,0.473143,0.368218
4621,0.47408,0.350836
4622,0.472846,0.380855
4623,0.46998,0.384496
4624,0.471188,0.363691
4625,0.471294,0.384475
4626,0.476683,0.386353
4627,0.475275,0.355992
4628,0.478578,0.391322
4629,0.485449,0.400852
4630,0.482407,0.385036
4631,0.485961,0.413712
4632,0.492287,0.415684
4633,0.499003,0.399104
4634,0.501014,0.433698
4635,0.502744,0.436413
4636,0.500918,0.407922
4637,0.501516,0.432976
4638,0.501471,0.425004
4639,0.503182,0.396506
4640,0.501696,0.424826
4641,0.50264,0.426825
4642,0.502655,0.398856
4643,0.528136,0.398856
4644,0.533116,0.438233
4645,0.528256,0.408006
4646,0.532001,0.444403
4647,0.52771,0.441026
4648,0.522786,0.429114
4649,0.519693,0.438796
4650,0.514405,0.436303
4651,0.514218,0.399571
4652,0.508948,0.426355
4653,0.517133,0.425864
4654,0.519934,0.402025
4655,0.524553,0.426983
4656,0.528981,0.434132
4657,0.530294,0.393901
4658,0.525867,0.432233
4659,0.527656,0.431141
4660,0.529031,0.398416
4661,0.529954,0.43183
4662,0.529825,0.434314
4663,0.525043,0.399223
4664,0.518225,0.434124
4665,0.511831,0.418701
4666,0.508488,0.384779
4667,0.502193,0.412051
4668,0.505156,0.412051
4669,0.505108,0.388814
4670,0.502878,0.411969
4671,0.496639,0.408424
4672,0.490814,0.381282
4673,0.484472,0.408484
4674,0.478734,0.395881
4675,0.47251,0.368792
4676,0.465363,0.381982
4677,0.459249,0.381142
4678,0.448875,0.347321
4679,0.439615,0.367431
4680,0.429509,0.354915
4681,0.418931,0.328272
4682,0.418056,0.348351
4683,0.414969,0.348394
4684,0.414594,0.3259
4685,0.412339,0.354199
4686,0.411746,0.351344
4687,0.410909,0.334747
4688,0.410735,0.34975
4689,0.415061,0.356048
4690,0.411767,0.333293
4691,0.410272,0.355611
4692,0.416253,0.356308
4693,0.422442,0.356308
4694,0.42723,0.381007
4695,0.425356,0.388908
4696,0.42699,0.373912
4697,0.422801,0.370903
4698,0.426882,0.385637
4699,0.428757,0.371937
4700,0.433511,0.387006
4701,0.434282,0.377326
4702,0.434787,0.370344
4703,0.434693,0.388601
4704,0.439662,0.380008
4705,0.434632,0.361423
4706,0.440848,0.389943
4707,0.447063,0.401544
4708,0.447386,0.377543
4709,0.448052,0.399504
4710,0.452516,0.408019
4711,0.455695,0.386071
4712,0.460967,0.415456
4713,0.466109,0.429106
4714,0.468895,0.399597
4715,0.477988,0.433118
4716,0.489556,0.435164
4717,0.496077,0.422678
4718,0.52436,0.422678
4719,0.521284,0.463142
4720,0.522792,0.419901
4721,0.520968,0.463279
4722,0.51602,0.452326
4723,0.514314,0.424858
4724,0.512644,0.450483
4725,0.509319,0.449899
4726,0.509255,0.404576
4727,0.513199,0.445406
4728,0.511478,0.450507
4729,0.508801,0.420981
4730,0.505054,0.435836
4731,0.50396,0.428432
4732,0.501054,0.409735
4733,0.49887,0.429824
4734,0.494969,0.419953
4735,0.494103,0.394262
4736,0.488248,0.415398
4737,0.477218,0.424751
4738,0.46786,0.371836
4739,0.454064,0.402798
4740,0.448803,0.393394
4741,0.445276,0.358507
4742,0.446803,0.391268
4743,0.443344,0.391268
4744,0.442693,0.357943
4745,0.439558,0.395193
4746,0.438107,0.377694
4747,0.433055,0.348457
4748,0.427249,0.378696
4749,0.417933,0.37483
4750,0.411614,0.319795
4751,0.408556,0.336595
4752,0.404788,0.342861
4753,0.40043,0.308383
4754,0.397788,0.324711
4755,0.39208,0.315092
4756,0.386875,0.288582
4757,0.372487,0.31036
4758,0.360836,0.311778
4759,0.356638,0.267827
4760,0.347303,0.309019
4761,0.339638,0.265978
4762,0.335947,0.246938
4763,0.330934,0.255407
4764,0.322985,0.263416
4765,0.318674,0.231614
4766,0.308765,0.240468
4767,0.302261,0.228557
4768,0.302744,0.228557
4769,0.295058,0.235273
4770,0.286754,0.211056
4771,0.279873,0.210454
4772,0.272149,0.210668
4773,0.264835,0.207139
4774,0.261066,0.175496
4775,0.249604,0.227953
4776,0.244681,0.174031
4777,0.240039,0.165944
4778,0.235388,0.166401
4779,0.233322,0.183289
4780,0.229861,0.149143
4781,0.2265,0.144201
4782,0.223392,0.162387
4783,0.220904,0.122382
4784,0.21811,0.140866
4785,0.216102,0.124393
4786,0.214915,0.113844
4787,0.213806,0.121562
4788,0.210098,0.110546
4789,0.20811,0.0892343
4790,0.203859,0.10467
4791,0.198493,0.0938093
4792,0.194599,0.0854176
4793,0.197669,0.0854176
4794,0.193284,0.0872861
4795,0.18799,0.088663
4796,0.181519,0.0941843
4797,0.180875,0.0798509
4798,0.178698,0.0775019
4799,0.175614,0.0871324
4800,0.173478,0.0657435
4801,0.172768,0.050938
4802,0.171749,0.0633185
4803,0.169648,0.0506315
4804,0.168468,0.0545991
4805,0.168628,0.0438056
4806,0.16985,0.0417972
4807,0.16802,0.053013
4808,0.169856,0.0520778
4809,0.169091,0.0423056
4810,0.168009,0.0365963
4811,0.167208,0.0480713
4812,0.166722,0.0431824
4813,0.166975,0.0359565
4814,0.169639,0.0409769
4815,0.170185,0.0384491
4816,0.169895,0.0408731
4817,0.171809,0.0421898
4818,0.176802,0.0421898
4819,0.174653,0.0387972
4820,0.174731,0.0579241
4821,0.172046,0.0534815
4822,0.174208,0.0585954
4823,0.174533,0.0436611
4824,0.175917,0.0508907
4825,0.175278,0.0476981
4826,0.173702,0.0512917
4827,0.175661,0.0502778
4828,0.175828,0.0420528
4829,0.176299,0.0641537
4830,0.175944,0.045363
4831,0.17428,0.0462028
4832,0.175811,0.0462028
4833,0.175166,0.0521639
4834,0.175718,0.0598167
4835,0.174717,0.0665731
4836,0.173491,0.052575
4837,0.173092,0.0561944
4838,0.173556,0.0554602
4839,0.17486,0.0476657
4840,0.17332,0.0558991
4841,0.173002,0.0578833
4842,0.172251,0.0473861
4843,0.174206,0.0600889
4844,0.17366,0.0532157
4845,0.175202,0.0454352
4846,0.176653,0.0503806
4847,0.174329,0.051713
4848,0.175447,0.0469981
4849,0.173488,0.0480676
4850,0.172142,0.0499231
4851,0.171199,0.042863
4852,0.171468,0.0469148
4853,0.171302,0.0573389
4854,0.172331,0.0408537
4855,0.171994,0.0445917
4856,0.171123,0.046388
4857,0.163596,0.046388
4858,0.163452,0.0545648
4859,0.163799,0.0463269
4860,0.166718,0.0481
4861,0.166518,0.0542398
4862,0.166127,0.0518806
4863,0.167761,0.0523787
4864,0.166654,0.0444602
4865,0.165712,0.0530241
4866,0.167017,0.0451056
4867,0.165799,0.04885
4868,0.164946,0.0531167
4869,0.164816,0.0441704
4870,0.164265,0.0446602
4871,0.1646,0.047975
4872,0.164326,0.0442398
4873,0.16464,0.0438509
4874,0.162968,0.044912
4875,0.162719,0.0421009
4876,0.162956,0.0394898
4877,0.161936,0.0428963
4878,0.163181,0.0432963
4879,0.162677,0.0467787
4880,0.167411,0.0428769
4881,0.166639,0.0373537
4882,0.159398,0.0373537
4883,0.158694,0.0412389
4884,0.158344,0.0364843
4885,0.159016,0.0460315
4886,0.156621,0.0490843
4887,0.157925,0.0514861
4888,0.15703,0.046475
4889,0.156685,0.039462
4890,0.158069,0.0416444
4891,0.158209,0.0441713
4892,0.158784,0.0436611
4893,0.155529,0.0735287
4894,0.155632,0.0423565
4895,0.155294,0.0406065
4896,0.158323,0.0395435
4897,0.158688,0.0412963
4898,0.160087,0.0395463
4899,0.164081,0.0382194
4900,0.168458,0.0461139
4901,0.172336,0.0530815
4902,0.173694,0.0501028
4903,0.178744,0.0606176
4904,0.183062,0.0638759
4905,0.18459,0.060638
4906,0.185569,0.0664435
4907,0.184366,0.0664435
4908,0.184631,0.0762944
4909,0.187136,0.0841481
4910,0.188706,0.0834398
4911,0.189051,0.0843037
4912,0.190491,0.0888667
4913,0.193409,0.0980861
4914,0.193369,0.0833065
4915,0.200594,0.0905241
4916,0.209918,0.103826
4917,0.214647,0.0947796
4918,0.218286,0.121118
4919,0.225578,0.113789
4920,0.229017,0.10888
4921,0.230812,0.125539
4922,0.22915,0.123817
4923,0.230607,0.119632
4924,0.231632,0.124803
4925,0.238374,0.131601
4926,0.241235,0.1258
4927,0.248674,0.14234
4928,0.252082,0.149079
4929,0.256606,0.142121
4930,0.261441,0.158484
4931,0.268086,0.165461
4932,0.269731,0.165461
4933,0.266636,0.180602
4934,0.262994,0.169745
4935,0.25997,0.158406
4936,0.256471,0.184322
4937,0.254037,0.161141
4938,0.254898,0.146439
4939,0.254844,0.176785
4940,0.252483,0.160972
4941,0.248652,0.143457
4942,0.24408,0.160508
4943,0.234897,0.160312
4944,0.230333,0.146576
4945,0.220424,0.16087
4946,0.212044,0.147587
4947,0.210911,0.147281
4948,0.204108,0.144804
4949,0.197531,0.147239
4950,0.193299,0.128562
4951,0.182556,0.135909
4952,0.176231,0.130891
4953,0.175267,0.121312
4954,0.177077,0.131572
4955,0.178666,0.129823
4956,0.178594,0.114769
4957,0.178997,0.114769
4958,0.181926,0.124106
4959,0.182416,0.115335
4960,0.185957,0.11564
4961,0.182485,0.118745
4962,0.183,0.105481
4963,0.188957,0.114195
4964,0.190994,0.10811
4965,0.195947,0.104659
4966,0.201621,0.115069
4967,0.208129,0.117353
4968,0.212402,0.124787
4969,0.217435,0.111758
4970,0.222082,0.115532
4971,0.226516,0.121697
4972,0.229791,0.131207
4973,0.235024,0.133165
4974,0.237018,0.126297
4975,0.243748,0.14057
4976,0.248306,0.142211
4977,0.25112,0.138884
4978,0.254049,0.154548
4979,0.249277,0.155353
4980,0.25099,0.135467
4981,0.25173,0.153644
4982,0.254806,0.153644
4983,0.253458,0.144311
4984,0.251476,0.150679
4985,0.250581,0.153122
4986,0.24743,0.140827
4987,0.244113,0.157313
4988,0.239824,0.146464
4989,0.237159,0.131946
4990,0.236472,0.140831
4991,0.233287,0.142584
4992,0.230821,0.136506
4993,0.225819,0.140537
4994,0.220168,0.143586
4995,0.214263,0.137064
4996,0.207231,0.144756
4997,0.200585,0.142303
4998,0.194393,0.13182
4999,0.18831,0.14846
5000,0.182833,0.141499
5001,0.185723,0.129953
5002,0.185956,0.135538
5003,0.186944,0.132478
5004,0.187084,0.123214
5005,0.192037,0.128357
5006,0.198019,0.128461
5007,0.207832,0.128461
5008,0.211772,0.141385
5009,0.215726,0.143322
5010,0.219508,0.144956
5011,0.222978,0.147752
5012,0.220206,0.149407
5013,0.218256,0.133402
5014,0.213518,0.142245
5015,0.213705,0.151606
5016,0.211558,0.118857
5017,0.209489,0.115409
5018,0.207161,0.127768
5019,0.210489,0.105861
5020,0.210156,0.111056
5021,0.207978,0.105232
5022,0.205297,0.0955509
5023,0.200165,0.0965741
5024,0.191905,0.0981778
5025,0.189677,0.0815806
5026,0.187488,0.0801222
5027,0.181527,0.0742843
5028,0.183217,0.0657046
5029,0.182681,0.0767454
5030,0.181816,0.0630009
5031,0.180919,0.0489111
5032,0.183114,0.0489111
5033,0.17906,0.0658602
5034,0.176844,0.0539806
5035,0.176949,0.0708278
5036,0.174194,0.0562759
5037,0.171853,0.0537759
5038,0.172782,0.0510898
5039,0.169665,0.0613963
5040,0.169662,0.0520722
5041,0.169094,0.0601176
5042,0.170076,0.0453731
5043,0.169885,0.047063
5044,0.17821,0.0600065
5045,0.190881,0.0720676
5046,0.197831,0.0712435
5047,0.208943,0.0873343
5048,0.224316,0.100043
5049,0.230491,0.0978648
5050,0.246881,0.120754
5051,0.259013,0.129587
5052,0.267908,0.123719
5053,0.288053,0.143045
5054,0.304636,0.154882
5055,0.313677,0.137913
5056,0.328883,0.157746
5057,0.351519,0.157746
5058,0.355168,0.215503
5059,0.359256,0.234024
5060,0.373266,0.218693
5061,0.379349,0.201434
5062,0.395125,0.199517
5063,0.411886,0.210848
5064,0.425213,0.23248
5065,0.438696,0.254397
5066,0.44722,0.256397
5067,0.454195,0.2373
5068,0.457094,0.275642
5069,0.466509,0.289368
5070,0.469237,0.27795
5071,0.470178,0.294055
5072,0.464021,0.296137
5073,0.462956,0.270668
5074,0.460386,0.309632
5075,0.459998,0.299627
5076,0.45263,0.27789
5077,0.448768,0.309626
5078,0.43943,0.298928
5079,0.433351,0.27027
5080,0.426136,0.293436
5081,0.415373,0.290411
5082,0.418348,0.290411
5083,0.408251,0.282979
5084,0.395482,0.277803
5085,0.386289,0.2496
5086,0.373782,0.276896
5087,0.35985,0.267678
5088,0.354612,0.239365
5089,0.342884,0.262121
5090,0.332987,0.262111
5091,0.325931,0.233022
5092,0.317113,0.250919
5093,0.311982,0.231669
5094,0.304101,0.210915
5095,0.297464,0.231058
5096,0.291219,0.222554
5097,0.289637,0.191306
5098,0.281061,0.204128
5099,0.278356,0.19013
5100,0.275219,0.171773
5101,0.266278,0.18557
5102,0.260096,0.170637
5103,0.253522,0.147449
5104,0.246731,0.166119
5105,0.240309,0.148387
5106,0.234969,0.121556
5107,0.230031,0.121556
5108,0.224731,0.162431
5109,0.219859,0.108519
5110,0.212957,0.12086
5111,0.210106,0.106877
5112,0.208019,0.0928287
5113,0.208827,0.105944
5114,0.210103,0.0882444
5115,0.207385,0.0754713
5116,0.208068,0.0865398
5117,0.208174,0.0889194
5118,0.200281,0.0744833
5119,0.194357,0.0728185
5120,0.187501,0.0711139
5121,0.183434,0.0386148
5122,0.177827,0.0565028
5123,0.172034,0.0501815
5124,0.170253,0.029575
5125,0.163763,0.0400407
5126,0.160044,0.0322954
5127,0.160925,0.0277722
5128,0.162587,0.0330889
5129,0.168848,0.0350565
5130,0.168656,0.034225
5131,0.172178,0.0449352
5132,0.182669,0.0449352
5133,0.183519,0.065587
5134,0.184717,0.0793093
5135,0.188456,0.073412
5136,0.18946,0.0665065
5137,0.192651,0.0730019
5138,0.191519,0.0758333
5139,0.193198,0.0587713
5140,0.190194,0.0710713
5141,0.187061,0.0704694
5142,0.188583,0.0552435
5143,0.187585,0.0583537
5144,0.18555,0.0602111
5145,0.185065,0.0515019
5146,0.184169,0.0571917
5147,0.181155,0.0505815
5148,0.179684,0.0454009
5149,0.176567,0.0466898
5150,0.173043,0.0384009
5151,0.171305,0.0481417
5152,0.171014,0.035487
5153,0.167487,0.0306315
5154,0.165321,0.0334056
5155,0.164402,0.0268926
5156,0.161308,0.0223417
5157,0.153081,0.0223417
5158,0.151308,0.0333185
5159,0.150808,0.029738
5160,0.147691,0.0446981
5161,0.149644,0.0315093
5162,0.151057,0.0276843
5163,0.15212,0.0303296
5164,0.153165,0.0306519
5165,0.152192,0.0220083
5166,0.15444,0.0302185
5167,0.153758,0.0223287
5168,0.152827,0.0248148
5169,0.153933,0.0202259
5170,0.15547,0.0240204
5171,0.156231,0.01675
5172,0.154906,0.0198463
5173,0.156458,0.0198102
5174,0.155527,0.0191917
5175,0.157122,0.0146657
5176,0.153243,0.0186454
5177,0.153201,0.0227083
5178,0.153131,0.0176389
5179,0.153068,0.024237
5180,0.15474,0.0212704
5181,0.154846,0.0148824
5182,0.155031,0.0148824
5183,0.153792,0.0258778
5184,0.152863,0.0259778
5185,0.150205,0.0290157
5186,0.150256,0.0353102
5187,0.149084,0.0259611
5188,0.149348,0.027713
5189,0.150965,0.0274157
5190,0.152514,0.0277102
5191,0.154237,0.016687
5192,0.156389,0.0180889
5193,0.148726,0.0180889
5194,0.15052,0.0308046
5195,0.150259,0.029475
5196,0.153728,0.0262065
5197,0.155805,0.0239083
5198,0.156995,0.0200361
5199,0.158361,0.0250546
5200,0.158069,0.0265694
5201,0.16026,0.0316713
5202,0.160144,0.0279259
5203,0.161912,0.0174778
5204,0.161644,0.0202648
5205,0.161446,0.018462
5206,0.164402,0.018837
5207,0.165022,0.0141694
5208,0.165748,0.0196759
5209,0.167166,0.0161426
5210,0.165888,0.0155176
5211,0.164206,0.0146194
5212,0.160665,0.0146583
5213,0.160064,0.0192037
5214,0.160408,0.0163435
5215,0.162061,0.0152907
5216,0.163459,0.0239241
5217,0.165056,0.0226796
5218,0.157417,0.0226796
5219,0.155182,0.0568704
5220,0.155244,0.0217694
5221,0.155557,0.0281185
5222,0.152962,0.0324926
5223,0.152296,0.0240407
5224,0.152084,0.0286796
5225,0.152117,0.0253046
5226,0.153132,0.0239815
5227,0.152313,0.0274296
5228,0.153801,0.0303935
5229,0.154081,0.0589546
5230,0.153571,0.0207444
5231,0.153763,0.0312167
5232,0.153855,0.0231722
5233,0.154082,0.0187648
5234,0.154474,0.0160926
5235,0.15668,0.0183352
5236,0.157093,0.0127287
5237,0.15729,0.0158574
5238,0.156255,0.0182926
5239,0.154836,0.013188
5240,0.152663,0.0164833
5241,0.152607,0.0213639
5242,0.152478,0.0148426
5243,0.15609,0.0148426
5244,0.155372,0.0185833
5245,0.157074,0.0248528
5246,0.156765,0.0284657
5247,0.157272,0.0258111
5248,0.158169,0.0174139
5249,0.159619,0.0237667
5250,0.156806,0.0225954
5251,0.156709,0.021275
5252,0.157542,0.0279537
5253,0.157518,0.0229778
5254,0.159733,0.0505759
5255,0.16111,0.0241602
5256,0.159721,0.024475
5257,0.166262,0.029062
5258,0.171924,0.040938
5259,0.180854,0.0420444
5260,0.185474,0.0415509
5261,0.190999,0.0533907
5262,0.199138,0.0596398
5263,0.203869,0.0572269
5264,0.209569,0.0649213
5265,0.210008,0.0667713
5266,0.21306,0.06655
5267,0.215353,0.0807796
5268,0.204929,0.0807796
5269,0.205114,0.0793269
5270,0.206618,0.0940343
5271,0.208054,0.0874361
5272,0.209319,0.104855
5273,0.210361,0.0880519
5274,0.210228,0.0954843
5275,0.209305,0.083588
5276,0.208223,0.0857787
5277,0.207356,0.0910759
5278,0.207606,0.0843741
5279,0.206848,0.0892833
5280,0.207106,0.0895972
5281,0.208745,0.093437
5282,0.206738,0.0878194
5283,0.213904,0.0958991
5284,0.216046,0.0893861
5285,0.21985,0.0978944
5286,0.227883,0.102633
5287,0.233026,0.0986954
5288,0.243181,0.115412
5289,0.261849,0.136819
5290,0.270958,0.132458
5291,0.284856,0.155984
5292,0.29739,0.170868
5293,0.312581,0.170868
5294,0.324581,0.242121
5295,0.325997,0.266177
5296,0.328688,0.230604
5297,0.338494,0.246825
