5289,0.258323,0.128168
5290,0.267857,0.123589
5291,0.28172,0.14837
5292,0.295985,0.164396
5293,0.31252,0.164396
5294,0.322572,0.238848
5295,0.323126,0.261393
5296,0.325275,0.223237
5297,0.335497,0.241689
5298,0.346879,0.247374
5299,0.351596,0.245752
5300,0.359301,0.269499
5301,0.367986,0.25723
5302,0.371678,0.243889
5303,0.379107,0.261922
5304,0.384893,0.267267
5305,0.388748,0.253122
5306,0.39527,0.281419
5307,0.399411,0.279789
5308,0.401985,0.267219
5309,0.405319,0.286196
5310,0.407122,0.286281
5311,0.407919,0.277074
5312,0.409,0.300307
5313,0.407148,0.29377
5314,0.407219,0.274526
5315,0.407498,0.289041
5316,0.408872,0.29193
5317,0.410496,0.264567
5318,0.430106,0.264567
5319,0.419366,0.306323
5320,0.408315,0.288978
5321,0.400585,0.321989
5322,0.393763,0.284641
5323,0.386331,0.268659
5324,0.377881,0.282422
5325,0.372476,0.272281
5326,0.373195,0.231363
5327,0.36694,0.241674
5328,0.363965,0.253004
5329,0.361921,0.219726
5330,0.361406,0.226804
5331,0.360599,0.227704
5332,0.35943,0.204911
5333,0.36045,0.214339
5334,0.359285,0.207181
5335,0.360841,0.191185
5336,0.361222,0.21543
5337,0.358841,0.213185
5338,0.35758,0.192246
5339,0.358387,0.202202
5340,0.355741,0.200527
5341,0.355436,0.186385
5342,0.354236,0.194511
5343,0.354498,0.194511
5344,0.353614,0.180944
5345,0.351303,0.204156
5346,0.348662,0.214711
5347,0.345853,0.18115
5348,0.337699,0.192589
5349,0.336522,0.186611
5350,0.336214,0.193981
5351,0.335935,0.180087
5352,0.334078,0.176904
5353,0.33623,0.173178
5354,0.338733,0.185441
5355,0.338608,0.190869
5356,0.339585,0.173822
5357,0.346879,0.199351
5358,0.353504,0.196981
5359,0.355996,0.191896
5360,0.36551,0.220464
5361,0.367607,0.227548
5362,0.36813,0.193507
5363,0.37,0.220889
5364,0.371422,0.223293
5365,0.372121,0.190963
5366,0.371055,0.229893
5367,0.372103,0.218981
5368,0.374708,0.218981
5369,0.374912,0.23743
5370,0.376026,0.228385
5371,0.371563,0.23507
5372,0.370646,0.232007
5373,0.369865,0.222711
5374,0.368319,0.194339
5375,0.363894,0.214704
5376,0.362406,0.212462
5377,0.364265,0.1907
5378,0.367556,0.210904
5379,0.370107,0.220356
5380,0.371771,0.1948
5381,0.373019,0.214285
5382,0.371708,0.209896
5383,0.370612,0.196341
5384,0.367987,0.202637
5385,0.37352,0.213969
5386,0.375412,0.195078
5387,0.384599,0.229546
5388,0.393948,0.233574
5389,0.396951,0.207027
5390,0.403532,0.241041
5391,0.409789,0.258596
5392,0.40951,0.233191
5393,0.430817,0.233191
5394,0.429909,0.297544
5395,0.430365,0.267419
5396,0.430506,0.291185
5397,0.431789,0.290163
5398,0.430115,0.268463
5399,0.426245,0.285172
5400,0.423803,0.277915
5401,0.420915,0.247
5402,0.417567,0.274907
5403,0.415763,0.259844
5404,0.414056,0.244659
5405,0.411087,0.293518
5406,0.407259,0.241926
5407,0.404801,0.21286
5408,0.401237,0.252219
5409,0.398815,0.242556
5410,0.398241,0.182544
5411,0.394978,0.212307
5412,0.392985,0.20503
5413,0.392681,0.163922
5414,0.389,0.217937
5415,0.385885,0.200689
5416,0.387881,0.175148
5417,0.386574,0.192015
5418,0.389932,0.192015
5419,0.386888,0.181516
5420,0.389574,0.213899
5421,0.389856,0.197407
5422,0.39027,0.172185
5423,0.390986,0.167856
5424,0.39248,0.175402
5425,0.393597,0.164926
5426,0.392584,0.177452
5427,0.395603,0.164189
5428,0.396503,0.158344
5429,0.396214,0.170463
5430,0.408203,0.190515
5431,0.414744,0.189263
5432,0.424384,0.195522
5433,0.428384,0.197463
5434,0.43474,0.186633
5435,0.444069,0.200793
5436,0.452703,0.204769
5437,0.457206,0.206693
5438,0.464358,0.217267
5439,0.472562,0.232485
5440,0.476436,0.214352
5441,0.486038,0.238685
5442,0.489803,0.250056
5443,0.53287,0.250056
5444,0.531844,0.250056
5445,0.53249,0.341084
5446,0.524167,0.341315
5447,0.52687,0.335485
5448,0.532176,0.323686
5449,0.531677,0.349418
5450,0.534094,0.299909
5451,0.535225,0.32972
5452,0.534571,0.291895
5453,0.535149,0.293931
5454,0.537241,0.309741
5455,0.535789,0.299507
5456,0.533966,0.290863
5457,0.532215,0.296956
5458,0.529614,0.276658
5459,0.528204,0.291056
5460,0.528064,0.300647
5461,0.529293,0.282237
5462,0.527604,0.269377
5463,0.525044,0.28493
5464,0.524207,0.244544
5465,0.523967,0.255015
5466,0.522851,0.24613
5467,0.524246,0.230651
5468,0.548164,0.230651
5469,0.542169,0.230651
5470,0.539356,0.281881
5471,0.535294,0.289942
5472,0.533719,0.289336
5473,0.532642,0.275341
5474,0.531472,0.265265
5475,0.532759,0.261052
5476,0.529251,0.253796
5477,0.527696,0.249193
5478,0.533303,0.272837
5479,0.530871,0.281022
5480,0.535109,0.264496
5481,0.540354,0.276252
5482,0.544074,0.25596
5483,0.549702,0.267367
5484,0.555781,0.278948
5485,0.559931,0.237986
5486,0.566687,0.264538
5487,0.572963,0.254493
5488,0.57572,0.253661
5489,0.581195,0.261592
5490,0.58521,0.284615
5491,0.590183,0.2692
5492,0.594724,0.274759
5493,0.619091,0.274759
5494,0.619617,0.333563
5495,0.617028,0.348929
5496,0.622344,0.318057
5497,0.623955,0.30038
5498,0.625619,0.317248
5499,0.624679,0.324537
5500,0.62424,0.284882
5501,0.624328,0.302696
5502,0.62597,0.275554
5503,0.628549,0.263154
5504,0.632463,0.335869
5505,0.638032,0.254767
5506,0.63937,0.243642
5507,0.645794,0.242696
5508,0.648952,0.263541
5509,0.651071,0.242393
5510,0.655696,0.266993
5511,0.658295,0.266083
5512,0.658148,0.233078
5513,0.6618,0.266674
5514,0.662668,0.254722
5515,0.664761,0.194502
5516,0.667215,0.240796
5517,0.670311,0.221759
5518,0.720969,0.221759
5519,0.718964,0.221759
5520,0.720109,0.221759
5521,0.716858,0.279904
5522,0.719287,0.282481
5523,0.719006,0.255563
5524,0.719306,0.240895
5525,0.719391,0.262867
5526,0.725122,0.253519
5527,0.726159,0.226202
5528,0.728776,0.241834
5529,0.729441,0.225122
5530,0.730551,0.228937
5531,0.732115,0.232789
5532,0.732111,0.238696
5533,0.734644,0.192482
5534,0.734475,0.246688
5535,0.736434,0.240937
5536,0.737693,0.1716
5537,0.741,0.221367
5538,0.74351,0.199215
5539,0.743153,0.178814
5540,0.744784,0.192474
5541,0.745494,0.17437
5542,0.746851,0.139685
5543,0.771314,0.139685
5544,0.769287,0.139685
5545,0.769921,0.211956
5546,0.769775,0.232104
5547,0.766669,0.212389
5548,0.763905,0.163715
5549,0.759075,0.177445
5550,0.759557,0.142304
5551,0.758439,0.121906
5552,0.75674,0.137422
5553,0.756994,0.141765
5554,0.758948,0.137265
5555,0.759573,0.134137
5556,0.760021,0.125274
5557,0.760363,0.11987
5558,0.763852,0.13995
5559,0.765956,0.135815
5560,0.763893,0.127926
5561,0.765141,0.140056
5562,0.763756,0.142856
5563,0.763273,0.135485
5564,0.767296,0.130711
5565,0.770914,0.149538
5566,0.772803,0.121581
5567,0.775374,0.153989
5568,0.806758,0.153989
5569,0.802264,0.153989
5570,0.800479,0.246037
5571,0.801372,0.217085
5572,0.80092,0.208659
5573,0.800894,0.206781
5574,0.802623,0.193081
5575,0.799212,0.209563
5576,0.799491,0.196378
5577,0.801414,0.214876
5578,0.799534,0.217571
5579,0.797703,0.219493
5580,0.79755,0.240482
5581,0.797594,0.192845
5582,0.797719,0.210952
5583,0.802128,0.218189
5584,0.803426,0.178456
5585,0.806556,0.219211
5586,0.806398,0.194047
5587,0.807459,0.189994
5588,0.808796,0.199815
5589,0.808428,0.214306
5590,0.809219,0.189619
5591,0.807951,0.193619
5592,0.806799,0.187626
5593,0.839891,0.187626
5594,0.836232,0.187626
5595,0.835437,0.264418
5596,0.831043,0.213378
5597,0.830625,0.211089
5598,0.82714,0.223274
5599,0.823397,0.174544
5600,0.822391,0.177443
5601,0.822389,0.155737
5602,0.822893,0.146189
5603,0.82199,0.157067
5604,0.818663,0.153885
5605,0.817528,0.137222
5606,0.817148,0.167469
5607,0.817215,0.156104
5608,0.817489,0.139122
5609,0.817455,0.146181
5610,0.818732,0.139122
5611,0.818358,0.125844
5612,0.819282,0.129083
5613,0.820683,0.136929
5614,0.820366,0.108107
5615,0.821133,0.135128
5616,0.821583,0.116478
5617,0.82184,0.104035
5618,0.838665,0.104035
5619,0.834363,0.191626
5620,0.832793,0.160863
5621,0.831081,0.183985
5622,0.831268,0.169444
5623,0.82966,0.130228
5624,0.8291,0.147607
5625,0.827112,0.157338
5626,0.826948,0.117233
5627,0.825983,0.137685
5628,0.826587,0.137389
5629,0.825899,0.145792
5630,0.827037,0.142626
5631,0.825573,0.138589
5632,0.825425,0.108007
5633,0.823534,0.131567
5634,0.820621,0.13123
5635,0.817759,0.0845519
5636,0.816029,0.0891889
5637,0.81632,0.108959
5638,0.816554,0.0913074
5639,0.817173,0.0997815
5640,0.815852,0.0981852
5641,0.814933,0.0893222
5642,0.811106,0.0953241
5643,0.822267,0.0953241
5644,0.821644,0.105059
5645,0.822967,0.107056
5646,0.822054,0.0995222
5647,0.820191,0.0978463
5648,0.819804,0.0958481
5649,0.822605,0.0906361
5650,0.821855,0.0958407
5651,0.819198,0.105345
5652,0.814384,0.0970704
5653,0.813934,0.0925935
5654,0.811856,0.103427
5655,0.813392,0.100352
5656,0.813331,0.0849593
5657,0.812766,0.101241
5658,0.812018,0.0858889
5659,0.812978,0.0842074
5660,0.811637,0.0865222
5661,0.811669,0.0853852
5662,0.811433,0.0772704
5663,0.811699,0.0821824
5664,0.811048,0.0915852
5665,0.813594,0.0847815
5666,0.8133,0.0761
5667,0.81344,0.0751815
5668,0.815424,0.0751815
5669,0.81477,0.12913
5670,0.818262,0.109844
5671,0.81765,0.106493
5672,0.815963,0.1411
5673,0.818595,0.109986
5674,0.817795,0.0898
5675,0.818934,0.0895398
5676,0.818622,0.1001
5677,0.818189,0.0885296
5678,0.818703,0.0838556
5679,0.820841,0.121457
5680,0.820115,0.0761296
5681,0.819866,0.0817787
5682,0.819567,0.104111
5683,0.818996,0.0835185
5684,0.820161,0.0713981
5685,0.820277,0.0861741
5686,0.821403,0.0651481
5687,0.819207,0.0794704
5688,0.818626,0.0827333
5689,0.817844,0.0691963
5690,0.821693,0.0802111
5691,0.820137,0.0820704
5692,0.818981,0.0645444
5693,0.822353,0.0645444
5694,0.820774,0.0645444
5695,0.820219,0.136588
5696,0.821056,0.121867
5697,0.821114,0.119538
5698,0.819465,0.0834259
5699,0.820677,0.109378
5700,0.81957,0.0918704
5701,0.818856,0.0710185
5702,0.81953,0.0830056
5703,0.819159,0.0804444
5704,0.818191,0.0675389
5705,0.818131,0.0642741
5706,0.821375,0.0636889
5707,0.821935,0.0726037
5708,0.82039,0.0740556
5709,0.819351,0.0932667
5710,0.819812,0.0722444
5711,0.819145,0.0759148
5712,0.820226,0.0681
5713,0.821802,0.0720963
5714,0.823806,0.083963
5715,0.824006,0.0633648
5716,0.82428,0.0518815
5717,0.825369,0.0631259
5718,0.832233,0.0631259
5719,0.831719,0.0726778
5720,0.832324,0.0640148
5721,0.833096,0.0528037
5722,0.833137,0.0512296
5723,0.832762,0.0623102
5724,0.832619,0.073188
5725,0.831886,0.0383741
5726,0.832018,0.0438954
5727,0.832048,0.0489704
5728,0.832065,0.0677815
5729,0.830852,0.0713917
5730,0.830666,0.0593815
5731,0.830855,0.0376074
5732,0.83148,0.046463
5733,0.83112,0.0501815
5734,0.829629,0.0280963
5735,0.830515,0.0402037
375.273
