5288,0.231031,0.0893231
5289,0.241118,0.107817
5290,0.259967,0.128113
5291,0.269184,0.123998
5292,0.283511,0.148316
5293,0.297312,0.164806
5294,0.313437,0.164806
5295,0.323899,0.239257
5296,0.324917,0.261338
5297,0.326936,0.223182
5298,0.336824,0.242098
5299,0.348669,0.247319
5300,0.352923,0.246161
5301,0.361091,0.269444
5302,0.369313,0.257639
5303,0.373005,0.244298
5304,0.380898,0.261868
5305,0.386219,0.267676
5306,0.390539,0.253068
5307,0.396275,0.281828
5308,0.401202,0.279734
5309,0.403312,0.267628
5310,0.407109,0.286142
5311,0.408913,0.286227
5312,0.409245,0.277483
5313,0.410661,0.300253
5314,0.408386,0.29418
5315,0.40888,0.274471
5316,0.408669,0.28945
5317,0.410663,0.291875
5318,0.411668,0.264976
5319,0.430972,0.264976
5320,0.420523,0.306732
5321,0.410106,0.288923
5322,0.401912,0.322398
5323,0.395554,0.284586
5324,0.387553,0.269069
5325,0.379168,0.282368
5326,0.373658,0.272691
5327,0.374638,0.231308
5328,0.368267,0.242083
5329,0.365756,0.252949
5330,0.363248,0.220135
5331,0.363197,0.226749
5332,0.36239,0.227649
5333,0.360508,0.20532
5334,0.362091,0.214284
5335,0.360419,0.207591
5336,0.362165,0.191131
5337,0.362342,0.215839
5338,0.360346,0.213131
5339,0.35856,0.192656
5340,0.359687,0.202147
5341,0.356602,0.200936
5342,0.356849,0.186331
5343,0.355122,0.19492
5344,0.355001,0.19492
5345,0.354515,0.181354
5346,0.35229,0.204101
5347,0.349574,0.21512
5348,0.346942,0.181095
5349,0.338659,0.192998
5350,0.33808,0.186556
5351,0.337281,0.194391
5352,0.337191,0.180032
5353,0.335156,0.177313
5354,0.337631,0.173123
5355,0.339594,0.18585
5356,0.339943,0.190815
5357,0.340664,0.174231
5358,0.348306,0.199296
5359,0.354419,0.197391
5360,0.35758,0.191842
5361,0.366382,0.220873
5362,0.36902,0.227494
5363,0.36926,0.193917
5364,0.371376,0.220834
5365,0.372501,0.223702
5366,0.373538,0.190908
5367,0.371952,0.230302
5368,0.373427,0.218927
5369,0.374721,0.218927
5370,0.376455,0.237375
5371,0.377066,0.228794
5372,0.373131,0.235016
5373,0.371725,0.232417
5374,0.371411,0.222656
5375,0.369188,0.194748
5376,0.365259,0.214649
5377,0.363388,0.212871
5378,0.365811,0.190645
5379,0.368597,0.211313
5380,0.371446,0.220301
5381,0.372402,0.195209
5382,0.374218,0.214231
5383,0.372465,0.210306
5384,0.371869,0.196286
5385,0.368765,0.203046
5386,0.374773,0.213914
5387,0.376246,0.195487
5388,0.385757,0.229492
5389,0.394808,0.233983
5390,0.398317,0.206972
5391,0.404397,0.24145
5392,0.411139,0.258542
5393,0.410446,0.2336
5394,0.431404,0.2336
5395,0.430718,0.297954
5396,0.431859,0.267364
5397,0.431444,0.291594
5398,0.433061,0.290108
5399,0.43126,0.268872
5400,0.42791,0.285118
5401,0.424982,0.278324
5402,0.422706,0.246945
5403,0.418894,0.275317
5404,0.417554,0.25979
5405,0.415382,0.245069
5406,0.412824,0.293463
5407,0.408586,0.242335
5408,0.40655,0.212806
5409,0.402564,0.252628
5410,0.400606,0.242501
5411,0.399568,0.182954
5412,0.396769,0.212253
5413,0.394312,0.205439
5414,0.394472,0.163868
5415,0.390238,0.218346
5416,0.387676,0.200634
5417,0.389208,0.175557
5418,0.388365,0.19196
5419,0.390421,0.19196
5420,0.388676,0.181461
5421,0.390848,0.214308
5422,0.391646,0.197353
5423,0.391597,0.172594
5424,0.392777,0.167801
5425,0.393594,0.175811
5426,0.395388,0.164871
5427,0.393911,0.177861
5428,0.397394,0.164134
5429,0.397663,0.158754
5430,0.398005,0.170408
5431,0.40937,0.190924
5432,0.416345,0.189208
5433,0.425711,0.195931
5434,0.430175,0.197408
5435,0.436067,0.187043
5436,0.44586,0.200738
5437,0.453985,0.205178
5438,0.458908,0.206638
5439,0.465685,0.217676
5440,0.474353,0.232431
5441,0.477763,0.214761
5442,0.487675,0.238631
5443,0.491,0.250465
5444,0.533676,0.250465
5445,0.532823,0.250465
5446,0.533746,0.34103
5447,0.525301,0.341724
5448,0.528409,0.335431
5449,0.53309,0.324095
5450,0.533101,0.349363
5451,0.535071,0.300319
5452,0.536757,0.329666
5453,0.535642,0.292305
5454,0.536668,0.293877
5455,0.538268,0.31015
5456,0.537383,0.299453
5457,0.535001,0.291272
5458,0.533602,0.296901
5459,0.530679,0.277068
5460,0.529709,0.291001
5461,0.529168,0.301056
5462,0.530861,0.282182
5463,0.528674,0.269786
5464,0.526602,0.284875
5465,0.525171,0.244954
5466,0.525339,0.25496
5467,0.52393,0.246539
5468,0.525647,0.230596
5469,0.548149,0.230596
5470,0.543287,0.230596
5471,0.540435,0.282291
5472,0.53659,0.289887
5473,0.534722,0.289745
5474,0.53375,0.275286
5475,0.532286,0.265674
5476,0.534046,0.260997
5477,0.530159,0.254206
5478,0.529161,0.249138
5479,0.534119,0.273246
5480,0.532181,0.280968
5481,0.536025,0.264906
5482,0.541859,0.276197
5483,0.545459,0.255906
5484,0.550858,0.267776
5485,0.557191,0.278894
5486,0.560962,0.238395
5487,0.567949,0.264483
5488,0.573795,0.254902
5489,0.577263,0.253606
5490,0.582003,0.262001
5491,0.586526,0.28456
5492,0.591199,0.269609
5493,0.596037,0.274705
5494,0.618929,0.274705
5495,0.620967,0.333508
5496,0.618325,0.348874
5497,0.623202,0.318467
5498,0.624977,0.300325
5499,0.626387,0.317657
5500,0.626022,0.324482
5501,0.625226,0.285292
5502,0.625689,0.302642
5503,0.626788,0.275963
5504,0.630119,0.263099
5505,0.633294,0.336279
5506,0.639687,0.254712
5507,0.640516,0.244051
5508,0.647456,0.242642
5509,0.649924,0.26395
5510,0.652569,0.242338
5511,0.656734,0.267402
5512,0.659657,0.266029
5513,0.659475,0.233487
5514,0.663591,0.266619
5515,0.663839,0.255131
5516,0.666243,0.194447
5517,0.668542,0.241206
5518,0.672102,0.221705
5519,0.72107,0.221705
5520,0.720343,0.221705
5521,0.721164,0.221705
5522,0.718472,0.279849
5523,0.720266,0.282891
5524,0.720589,0.255508
5525,0.720118,0.241305
5526,0.720922,0.262812
5527,0.726177,0.253929
5528,0.727285,0.226611
5529,0.730467,0.24178
5530,0.730679,0.225531
5531,0.73228,0.228882
5532,0.732923,0.233198
5533,0.733754,0.238642
5534,0.735594,0.192892
5535,0.735994,0.246633
5536,0.737508,0.241346
5537,0.739257,0.171545
5538,0.742238,0.221776
5539,0.745165,0.19916
5540,0.744281,0.179223
5541,0.746467,0.192419
5542,0.746705,0.17478
5543,0.748506,0.139631
5544,0.772029,0.139631
5545,0.770486,0.139631
5546,0.771643,0.211901
5547,0.770864,0.232513
5548,0.767991,0.212334
5549,0.764953,0.164124
5550,0.760394,0.177391
5551,0.760638,0.142713
5552,0.759654,0.121851
5553,0.75779,0.137831
5554,0.758502,0.14171
5555,0.759773,0.137674
5556,0.761137,0.134082
5557,0.761006,0.125683
5558,0.761748,0.119816
5559,0.764655,0.140359
5560,0.767228,0.13576
5561,0.765064,0.128335
5562,0.766494,0.140001
5563,0.764771,0.143265
5564,0.764776,0.135431
5565,0.768338,0.13112
5566,0.772276,0.149483
5567,0.773768,0.12199
5568,0.776906,0.153934
5569,0.806788,0.153934
5570,0.803854,0.153934
5571,0.801594,0.246446
5572,0.803035,0.217031
5573,0.801983,0.209069
5574,0.802595,0.206727
5575,0.803691,0.193491
5576,0.801003,0.209508
5577,0.800729,0.196787
5578,0.803133,0.214821
5579,0.800414,0.217981
5580,0.799311,0.219438
5581,0.798771,0.240892
5582,0.799028,0.192791
5583,0.799045,0.211361
5584,0.803802,0.218134
5585,0.804597,0.178865
5586,0.807519,0.21962
5587,0.80798,0.193993
5588,0.808668,0.190404
5589,0.810431,0.19976
5590,0.809342,0.214716
5591,0.810764,0.189564
5592,0.809019,0.194028
5593,0.808345,0.187571
5594,0.840186,0.187571
5595,0.837805,0.187571
5596,0.836589,0.264827
5597,0.832697,0.213323
5598,0.831874,0.211498
5599,0.828853,0.223219
5600,0.824642,0.174954
5601,0.824009,0.177388
5602,0.823638,0.156146
5603,0.824394,0.146134
5604,0.823075,0.157476
5605,0.820235,0.153831
5606,0.818855,0.137631
5607,0.818793,0.167414
5608,0.81836,0.156513
5609,0.819135,0.139068
5610,0.818712,0.146591
5611,0.820309,0.139068
5612,0.819616,0.126254
5613,0.821013,0.129029
5614,0.82196,0.137338
5615,0.822156,0.108053
5616,0.822292,0.135537
5617,0.823141,0.116423
5618,0.82304,0.104444
5619,0.839583,0.104444
5620,0.835468,0.192035
5621,0.834506,0.160808
5622,0.832408,0.184394
5623,0.833031,0.169389
5624,0.830808,0.130637
5625,0.830891,0.147553
5626,0.828279,0.157747
5627,0.82865,0.117179
5628,0.826986,0.138094
5629,0.828131,0.137334
5630,0.827093,0.146201
5631,0.828692,0.142571
5632,0.826656,0.138998
5633,0.826816,0.107953
5634,0.824744,0.131976
5635,0.821956,0.131175
5636,0.819331,0.0844972
5637,0.817122,0.0895981
5638,0.817737,0.108905
5639,0.817547,0.0917167
5640,0.818456,0.0997269
5641,0.816868,0.0985944
5642,0.816361,0.0892676
5643,0.812186,0.0957333
5644,0.822791,0.0957333
5645,0.822764,0.105469
5646,0.824398,0.107001
5647,0.823199,0.0999315
5648,0.821976,0.0977917
5649,0.820938,0.0962574
5650,0.824083,0.0905815
5651,0.822879,0.09625
5652,0.820769,0.105291
5653,0.815408,0.0974796
5654,0.815489,0.0925389
5655,0.812922,0.103836
5656,0.815105,0.100297
5657,0.814589,0.0853685
5658,0.814487,0.101186
5659,0.813275,0.0862981
5660,0.814613,0.0841528
5661,0.812797,0.0869315
5662,0.813304,0.0853306
5663,0.812922,0.0772157
5664,0.81286,0.0825917
5665,0.812839,0.0915306
5666,0.814619,0.0851907
5667,0.815091,0.0760454
5668,0.814767,0.0755907
5669,0.815994,0.0755907
5670,0.816019,0.129539
5671,0.819839,0.10979
5672,0.818927,0.106902
5673,0.817639,0.141045
5674,0.819664,0.110395
5675,0.819517,0.0897454
5676,0.820012,0.0899491
5677,0.820231,0.100045
5678,0.819427,0.0889389
5679,0.820357,0.0838009
5680,0.821456,0.121867
5681,0.821817,0.076075
5682,0.821008,0.082188
5683,0.821176,0.104056
5684,0.820323,0.0839278
5685,0.821809,0.0713435
5686,0.821534,0.0865833
5687,0.823194,0.0650935
5688,0.820342,0.0798796
5689,0.820417,0.0826787
5690,0.819045,0.0696056
5691,0.823483,0.0801565
5692,0.821464,0.0824796
5693,0.820772,0.0644898
5694,0.822623,0.0644898
5695,0.822409,0.0644898
5696,0.821379,0.136997
5697,0.822535,0.121812
5698,0.822142,0.119947
5699,0.821032,0.0833713
5700,0.821751,0.109787
5701,0.821185,0.0918157
5702,0.820114,0.0714278
5703,0.821113,0.0829509
5704,0.820408,0.0808537
5705,0.819789,0.0674843
5706,0.819388,0.0646833
5707,0.823096,0.0636343
5708,0.823184,0.073013
5709,0.82213,0.0740009
5710,0.820581,0.0936759
5711,0.821467,0.0721898
5712,0.820356,0.0763241
5713,0.821908,0.0680454
5714,0.823129,0.0725056
5715,0.825193,0.0839083
5716,0.825171,0.0637741
5717,0.82607,0.0518269
5718,0.826327,0.0635352
5719,0.832757,0.0635352
5720,0.832864,0.073087
5721,0.833831,0.0639602
5722,0.834282,0.053213
5723,0.834928,0.051175
5724,0.833886,0.0627194
5725,0.834224,0.0731333
5726,0.833213,0.0387833
5727,0.833456,0.0438407
5728,0.833194,0.0493796
5729,0.833724,0.0677269
5730,0.831693,0.0718009
5731,0.832165,0.0593269
5732,0.832045,0.0380167
5733,0.833143,0.0464083
5734,0.832331,0.0505907
5735,0.83135,0.0280417
308.113
