4209,0.888858,0.517369
4210,0.891083,0.513217
4211,0.890718,0.461083
4212,0.89027,0.528232
4213,0.889682,0.536001
4214,0.88914,0.475819
4215,0.888978,0.546825
4216,0.886563,0.537881
4217,0.885205,0.484928
4218,0.885951,0.53392
4219,0.893474,0.53392
4220,0.893503,0.467106
4221,0.88807,0.537066
4222,0.88302,0.545031
4223,0.883371,0.482291
4224,0.88,0.570243
4225,0.8782,0.559435
4226,0.877537,0.482785
4227,0.875563,0.553439
4228,0.87296,0.550469
4229,0.871058,0.484931
4230,0.866736,0.579222
4231,0.862712,0.591469
4232,0.862601,0.513327
4233,0.856985,0.600998
4234,0.849759,0.589516
4235,0.846048,0.527367
4236,0.836913,0.594521
4237,0.827882,0.588469
4238,0.824246,0.537181
4239,0.807781,0.605605
4240,0.80347,0.60272
4241,0.80135,0.529903
4242,0.783492,0.614526
4243,0.779515,0.581405
4244,0.764946,0.657202
4245,0.760963,0.593291
4246,0.761781,0.592814
4247,0.759866,0.539695
4248,0.756496,0.603001
4249,0.756097,0.592186
4250,0.751959,0.541961
4251,0.754373,0.603534
4252,0.751619,0.600841
4253,0.750239,0.547005
4254,0.743106,0.599238
4255,0.733701,0.598709
4256,0.731194,0.561431
4257,0.731094,0.610735
4258,0.7344,0.612145
4259,0.73323,0.565607
4260,0.726799,0.611461
4261,0.724169,0.610903
4262,0.722783,0.567072
4263,0.716524,0.602879
4264,0.707482,0.598891
4265,0.704138,0.557694
4266,0.701193,0.591619
4267,0.692345,0.591461
4268,0.693924,0.543331
4269,0.688487,0.543331
4270,0.689093,0.571532
4271,0.690752,0.538741
4272,0.691106,0.576597
4273,0.689712,0.57774
4274,0.687438,0.528033
4275,0.687646,0.574245
4276,0.686767,0.572578
4277,0.690347,0.533194
4278,0.694558,0.578569
4279,0.699596,0.575781
4280,0.69731,0.535879
4281,0.700319,0.576609
4282,0.703336,0.587659
4283,0.697181,0.553641
4284,0.703736,0.583231
4285,0.70543,0.587525
4286,0.705048,0.544279
4287,0.702728,0.589568
4288,0.706456,0.594194
4289,0.703381,0.552741
4290,0.708339,0.592506
4291,0.714935,0.596661
4292,0.712394,0.559487
4293,0.715758,0.597394
4294,0.70927,0.597394
4295,0.708993,0.550533
4296,0.712405,0.593411
4297,0.716648,0.596284
4298,0.719047,0.559239
4299,0.715516,0.609024
4300,0.714834,0.610373
4301,0.711027,0.56832
4302,0.709957,0.621446
4303,0.710628,0.61964
4304,0.710088,0.558707
4305,0.715026,0.616965
4306,0.713029,0.617694
4307,0.714244,0.558436
4308,0.713722,0.615949
4309,0.710459,0.621539
4310,0.703783,0.573569
4311,0.701906,0.627275
4312,0.706459,0.637141
4313,0.708147,0.587928
4314,0.708581,0.644599
4315,0.711737,0.648884
4316,0.711283,0.593983
4317,0.705896,0.654187
4318,0.708663,0.646103
4319,0.701537,0.646103
4320,0.700036,0.641648
4321,0.705907,0.646838
4322,0.704378,0.594136
4323,0.706216,0.663087
4324,0.711504,0.664252
4325,0.714128,0.614187
4326,0.7175,0.662255
4327,0.714777,0.670715
4328,0.71343,0.611438
4329,0.716977,0.670331
4330,0.716522,0.660962
4331,0.717318,0.602735
4332,0.719063,0.662539
4333,0.711985,0.664618
4334,0.711353,0.606394
4335,0.711356,0.660386
4336,0.708001,0.657913
4337,0.705931,0.592847
4338,0.702535,0.647733
4339,0.695897,0.637195
4340,0.69189,0.584159
4341,0.686051,0.617864
4342,0.680394,0.610778
4343,0.67767,0.561989
4344,0.665772,0.561989
4345,0.66203,0.599403
4346,0.659988,0.554204
4347,0.656702,0.606798
4348,0.657881,0.608503
4349,0.654544,0.550469
4350,0.657856,0.605036
4351,0.658282,0.608165
4352,0.653796,0.55779
4353,0.652568,0.597078
4354,0.648129,0.591847
4355,0.646675,0.55213
4356,0.643439,0.593994
4357,0.639052,0.596021
4358,0.637131,0.54735
4359,0.636012,0.591332
4360,0.63314,0.585236
4361,0.632276,0.541405
4362,0.627861,0.579948
4363,0.627167,0.57747
4364,0.626235,0.526026
4365,0.624129,0.571869
4366,0.622215,0.569764
4367,0.622619,0.516789
4368,0.6247,0.572827
4369,0.622955,0.572827
4370,0.625231,0.510838
4371,0.625719,0.574075
4372,0.629265,0.576264
4373,0.627658,0.525485
4374,0.628296,0.581642
4375,0.624334,0.585215
4376,0.620123,0.526022
4377,0.614624,0.581027
4378,0.608894,0.579624
4379,0.606407,0.522038
4380,0.602831,0.569739
4381,0.601219,0.563821
4382,0.59993,0.506861
4383,0.597889,0.551293
4384,0.596245,0.553507
4385,0.593813,0.497227
4386,0.593595,0.549419
4387,0.585013,0.54562
4388,0.583656,0.488422
4389,0.580645,0.536113
4390,0.576481,0.53822
4391,0.574118,0.478837
4392,0.571231,0.524185
4393,0.56264,0.522663
4394,0.558743,0.522663
4395,0.552924,0.503233
4396,0.547544,0.505894
4397,0.545696,0.459003
4398,0.540522,0.493998
4399,0.533589,0.488079
4400,0.5299,0.438436
4401,0.520284,0.48303
4402,0.508294,0.468917
4403,0.501891,0.415716
4404,0.490042,0.454438
4405,0.481356,0.448505
4406,0.479248,0.39409
4407,0.475794,0.437831
4408,0.476056,0.442306
4409,0.476027,0.403447
4410,0.478116,0.436537
4411,0.480281,0.436155
4412,0.478684,0.400785
4413,0.482127,0.431747
4414,0.485427,0.432256
4415,0.487039,0.404979
4416,0.488061,0.4351
4417,0.488444,0.429717
4418,0.4857,0.398238
4419,0.480618,0.398238
4420,0.479866,0.419299
4421,0.479919,0.39251
4422,0.479982,0.42344
4423,0.478046,0.430809
4424,0.477881,0.397592
4425,0.472744,0.431133
4426,0.469975,0.440322
4427,0.468688,0.406028
4428,0.467704,0.437271
4429,0.460743,0.441377
4430,0.458957,0.405818
4431,0.460978,0.451874
4432,0.461088,0.452298
4433,0.46423,0.423115
4434,0.467732,0.459244
4435,0.470636,0.462934
4436,0.469362,0.432877
4437,0.468936,0.462184
4438,0.468364,0.464369
4439,0.469057,0.431492
4440,0.474341,0.464402
4441,0.471961,0.464314
4442,0.470933,0.435156
4443,0.475243,0.468204
4444,0.482155,0.468204
4445,0.481064,0.454585
4446,0.480619,0.484581
4447,0.486056,0.500808
4448,0.489304,0.462795
4449,0.492937,0.496656
4450,0.496019,0.498176
4451,0.501117,0.472229
4452,0.508008,0.502774
4453,0.511993,0.504076
4454,0.513802,0.479754
4455,0.51838,0.515842
4456,0.519978,0.515255
4457,0.522541,0.485444
4458,0.526226,0.520648
4459,0.526093,0.524883
4460,0.529078,0.483443
4461,0.533041,0.520374
4462,0.536089,0.526543
4463,0.536694,0.48483
4464,0.534023,0.532998
4465,0.540419,0.539608
4466,0.545263,0.503323
4467,0.55177,0.542668
4468,0.564765,0.549255
4469,0.570692,0.549255
4470,0.570233,0.555723
4471,0.573708,0.560179
4472,0.577356,0.523385
4473,0.584161,0.576368
4474,0.582061,0.561982
4475,0.578581,0.516352
4476,0.576459,0.556946
4477,0.573445,0.548116
4478,0.568853,0.501879
4479,0.566184,0.539457
4480,0.560869,0.542988
4481,0.554111,0.494037
4482,0.54586,0.545115
4483,0.545317,0.533347
4484,0.54471,0.491446
4485,0.544146,0.528736
4486,0.535582,0.529563
4487,0.533935,0.47223
4488,0.528276,0.519957
4489,0.528262,0.510011
4490,0.528217,0.462303
4491,0.526372,0.501723
4492,0.526343,0.510375
4493,0.523114,0.458185
4494,0.521394,0.458185
4495,0.516683,0.511905
4496,0.515613,0.455861
4497,0.512983,0.499796
4498,0.50588,0.496828
4499,0.505502,0.445943
4500,0.50097,0.491869
4501,0.505378,0.487872
4502,0.515421,0.455152
4503,0.519381,0.493207
4504,0.525169,0.489152
4505,0.52797,0.454917
4506,0.5347,0.496665
4507,0.534061,0.492008
4508,0.536607,0.448171
4509,0.538147,0.493361
4510,0.546252,0.485735
4511,0.543998,0.426827
4512,0.551384,0.484416
4513,0.556319,0.488669
4514,0.55543,0.443485
4515,0.563793,0.496819
4516,0.566083,0.489173
4517,0.569187,0.439824
4518,0.570095,0.477472
4519,0.591673,0.477472
4520,0.588299,0.442473
4521,0.588833,0.483333
4522,0.585687,0.476027
4523,0.581631,0.434151
4524,0.590441,0.46919
4525,0.593548,0.473212
4526,0.597033,0.428372
4527,0.601621,0.469492
4528,0.611162,0.472986
4529,0.611665,0.43086
4530,0.616348,0.465111
4531,0.617926,0.46753
4532,0.615274,0.428317
4533,0.617091,0.468583
4534,0.615994,0.467237
4535,0.615166,0.41491
4536,0.614869,0.464613
4537,0.610796,0.460485
4538,0.607104,0.419727
4539,0.601453,0.459367
4540,0.596031,0.449242
4541,0.592681,0.402011
4542,0.586374,0.440372
4543,0.58012,0.444507
4544,0.577583,0.444507
4545,0.579221,0.437801
4546,0.576447,0.443666
4547,0.575911,0.409865
4548,0.571629,0.450754
4549,0.567598,0.447029
4550,0.56374,0.410678
4551,0.559075,0.452794
4552,0.559084,0.456606
4553,0.561052,0.425952
4554,0.559028,0.46946
4555,0.557598,0.469359
4556,0.558088,0.433937
4557,0.550896,0.495631
4558,0.557195,0.491119
4559,0.548901,0.459959
4560,0.552753,0.498969
4561,0.551544,0.506088
4562,0.553093,0.472503
4563,0.549346,0.508219
4564,0.552478,0.516576
4565,0.554982,0.490158
4566,0.555816,0.518185
4567,0.55105,0.517137
4568,0.54925,0.484004
4569,0.536007,0.484004
4570,0.535354,0.507716
4571,0.531188,0.467988
4572,0.537364,0.511138
4573,0.537526,0.509976
4574,0.540354,0.47278
4575,0.541808,0.50623
4576,0.541054,0.504967
4577,0.540187,0.465725
4578,0.535724,0.497182
4579,0.535648,0.495164
4580,0.533557,0.453817
4581,0.528589,0.492682
4582,0.521392,0.495398
4583,0.514896,0.446795
4584,0.51787,0.487199
4585,0.514208,0.486582
4586,0.512107,0.445436
4587,0.511889,0.474659
4588,0.509704,0.469469
4589,0.507069,0.428059
4590,0.503104,0.462183
4591,0.503444,0.458878
4592,0.506937,0.425886
4593,0.511437,0.457567
4594,0.508819,0.457567
4595,0.506578,0.421672
4596,0.505689,0.456739
4597,0.504718,0.460939
4598,0.500646,0.417902
4599,0.492619,0.452013
4600,0.487559,0.441572
4601,0.484446,0.402531
4602,0.478761,0.434256
4603,0.474811,0.419787
4604,0.472121,0.389326
4605,0.469502,0.414605
4606,0.465021,0.40665
4607,0.465274,0.372023
4608,0.458819,0.402537
4609,0.44967,0.394137
4610,0.446875,0.365634
4611,0.442916,0.383089
4612,0.438783,0.379318
4613,0.435252,0.339164
4614,0.4303,0.368729
4615,0.422631,0.365278
4616,0.418178,0.334154
4617,0.410981,0.352394
4618,0.406392,0.348564
4619,0.411646,0.348564
4620,0.415996,0.349323
4621,0.41957,0.352094
4622,0.420541,0.332074
4623,0.421641,0.366678
4624,0.420619,0.365887
4625,0.423907,0.34364
4626,0.4234,0.371458
4627,0.426059,0.37333
4628,0.427433,0.341671
4629,0.432026,0.379836
4630,0.436922,0.386593
4631,0.436546,0.365013
4632,0.441322,0.39828
4633,0.449056,0.408542
4634,0.452859,0.382539
4635,0.458419,0.420157
4636,0.457562,0.424496
4637,0.455262,0.392629
4638,0.45801,0.422822
4639,0.457556,0.417693
4640,0.45586,0.383344
4641,0.458286,0.413901
4642,0.458368,0.416823
4643,0.458772,0.378141
4644,0.458085,0.378141
4645,0.458911,0.418619
4646,0.461335,0.379558
4647,0.467211,0.417506
4648,0.465694,0.42071
4649,0.466302,0.393762
4650,0.464259,0.41928
4651,0.459143,0.418585
4652,0.464341,0.381927
4653,0.463278,0.414443
4654,0.466111,0.414564
4655,0.467306,0.379559
4656,0.471748,0.414674
4657,0.479126,0.420351
4658,0.479764,0.374823
4659,0.480561,0.422723
4660,0.48318,0.418616
4661,0.482132,0.37802
4662,0.479759,0.421356
4663,0.477315,0.41964
4664,0.474292,0.379904
4665,0.469924,0.42235
4666,0.463534,0.411985
4667,0.459486,0.363791
4668,0.44924,0.401251
4669,0.446286,0.401251
4670,0.443594,0.354801
4671,0.439933,0.387971
4672,0.431767,0.384188
4673,0.432036,0.352353
4674,0.425242,0.385572
4675,0.41833,0.382499
4676,0.410931,0.343156
4677,0.403115,0.366846
4678,0.39667,0.365524
4679,0.38816,0.324654
4680,0.376737,0.352387
4681,0.36782,0.34186
4682,0.362528,0.310155
4683,0.361939,0.338144
4684,0.358969,0.338066
4685,0.362235,0.302637
4686,0.362593,0.338548
4687,0.364833,0.341007
4688,0.362756,0.314942
4689,0.363228,0.341006
4690,0.364244,0.344283
4691,0.363394,0.319572
4692,0.36575,0.345828
4693,0.370472,0.349583
4694,0.367273,0.349583
4695,0.370009,0.356713
4696,0.372996,0.365144
4697,0.375045,0.33519
4698,0.371176,0.355437
4699,0.377212,0.363399
4700,0.380137,0.336944
4701,0.38595,0.363148
4702,0.386974,0.365087
4703,0.390889,0.342448
4704,0.393315,0.369153
4705,0.397374,0.37065
4706,0.39877,0.339805
4707,0.403351,0.379474
4708,0.408987,0.384736
4709,0.410405,0.359181
4710,0.41173,0.38905
4711,0.416836,0.395287
4712,0.421071,0.368276
4713,0.428843,0.405683
4714,0.435378,0.414445
4715,0.438389,0.382312
4716,0.446595,0.421507
4717,0.457789,0.427633
4718,0.46183,0.405102
4719,0.47705,0.405102
4720,0.476443,0.445726
4721,0.477831,0.401443
4722,0.481596,0.449331
4723,0.476653,0.442303
4724,0.477072,0.405983
4725,0.473725,0.44194
4726,0.470435,0.436944
4727,0.46801,0.384469
4728,0.467543,0.429616
4729,0.465012,0.431955
4730,0.466446,0.396119
4731,0.462057,0.424839
4732,0.462406,0.420262
4733,0.461983,0.389082
4734,0.459447,0.418905
4735,0.454231,0.407742
4736,0.450506,0.371184
4737,0.442478,0.399781
4738,0.435054,0.39809
4739,0.428757,0.351156
4740,0.41874,0.389024
4741,0.414848,0.377738
4742,0.410743,0.337422
4743,0.409124,0.377841
4744,0.405924,0.377841
4745,0.405124,0.335792
4746,0.403132,0.374071
4747,0.396131,0.358934
4748,0.391039,0.330019
4749,0.377707,0.357336
4750,0.369644,0.347576
4751,0.366432,0.303206
4752,0.362257,0.325181
4753,0.355874,0.327448
4754,0.353763,0.286432
4755,0.348498,0.311152
4756,0.339806,0.301603
4757,0.334502,0.272252
4758,0.325756,0.288692
4759,0.31588,0.285415
4760,0.313632,0.25176
4761,0.305184,0.277658
4762,0.300078,0.251024
4763,0.298884,0.226618
4764,0.293127,0.237903
4765,0.288253,0.237849
4766,0.284982,0.218635
4767,0.274862,0.226055
4768,0.266949,0.213197
4769,0.257381,0.213197
4770,0.253007,0.201842
4771,0.246456,0.194649
4772,0.243375,0.183197
4773,0.237261,0.189332
4774,0.230908,0.179174
4775,0.227822,0.155375
4776,0.222425,0.169356
4777,0.216844,0.157563
4778,0.213289,0.144189
4779,0.20702,0.146227
4780,0.20124,0.150157
4781,0.197203,0.119906
4782,0.194119,0.126932
4783,0.188661,0.124033
4784,0.186069,0.107765
4785,0.184038,0.120843
4786,0.183849,0.107973
4787,0.182363,0.0937611
4788,0.180758,0.103519
4789,0.177767,0.094662
4790,0.17597,0.071087
4791,0.173682,0.082213
4792,0.170356,0.0766463
4793,0.167069,0.063462
4794,0.162579,0.063462
4795,0.158259,0.0682
4796,0.156281,0.0589269
4797,0.151152,0.0635639
4798,0.150774,0.0553815
4799,0.149715,0.0396343
4800,0.1472,0.0445139
4801,0.145711,0.0386815
4802,0.143146,0.0248759
4803,0.143941,0.034913
4804,0.141581,0.0265926
4805,0.14114,0.0259593
4806,0.14243,0.0239528
4807,0.142181,0.0221519
4808,0.141148,0.0240519
4809,0.141633,0.0265556
4810,0.141837,0.0225889
4811,0.142333,0.0186852
4812,0.140085,0.0238333
4813,0.140489,0.0218333
4814,0.140889,0.0150593
4815,0.1415,0.0196861
4816,0.140431,0.0227972
4817,0.140998,0.0217167
4818,0.142378,0.0245898
4819,0.141671,0.0245898
4820,0.14055,0.0165111
4821,0.140075,0.0249898
4822,0.138476,0.0249602
4823,0.139225,0.0252972
4824,0.138957,0.0256528
4825,0.139178,0.0272546
4826,0.13887,0.0230796
4827,0.137552,0.0307407
4828,0.13753,0.0300704
4829,0.138715,0.0203296
4830,0.140615,0.0331639
4831,0.140189,0.0258213
4832,0.139344,0.0196074
4833,0.13842,0.0196074
4834,0.138005,0.0288083
4835,0.137112,0.037712
4836,0.137449,0.037712
4837,0.136915,0.0308407
4838,0.135808,0.0385269
4839,0.134222,0.0354852
4840,0.134771,0.0213843
4841,0.135109,0.031237
4842,0.136454,0.034688
4843,0.136132,0.0247185
4844,0.135581,0.0333704
4845,0.134712,0.0330157
4846,0.134548,0.0251111
4847,0.134137,0.0298481
4848,0.132481,0.0313259
4849,0.132522,0.0267333
4850,0.133489,0.0311259
4851,0.13313,0.0304259
4852,0.132559,0.0248963
4853,0.1328,0.0294704
4854,0.13293,0.0327333
4855,0.132907,0.022437
4856,0.132904,0.0282926
4857,0.13257,0.0293259
4858,0.129652,0.0293259
4859,0.128604,0.0282
4860,0.128637,0.028863
4861,0.128504,0.0206222
4862,0.12877,0.0280889
4863,0.128778,0.0265444
4864,0.128496,0.0235148
4865,0.127467,0.0288222
4866,0.127263,0.0289861
4867,0.127389,0.0235963
4868,0.127289,0.0277741
4869,0.127641,0.0287778
4870,0.128163,0.0216481
4871,0.128111,0.0259741
4872,0.125926,0.0285407
4873,0.125385,0.0243593
4874,0.12527,0.0256259
4875,0.124489,0.0255889
4876,0.123422,0.0201185
4877,0.123452,0.0237815
4878,0.123356,0.027437
4879,0.123296,0.0230741
4880,0.12307,0.0279963
4881,0.122565,0.0274852
4882,0.123239,0.0197889
4883,0.122837,0.0197889
4884,0.120978,0.0233741
4885,0.119648,0.014937
4886,0.119711,0.0248963
4887,0.119978,0.0293222
4888,0.120281,0.0246074
4889,0.119933,0.0260926
4890,0.11993,0.0217889
4891,0.119867,0.0210037
4892,0.119815,0.024037
4893,0.120196,0.0236
4894,0.120096,0.0281481
4895,0.119867,0.025463
4896,0.119452,0.0248778
4897,0.119467,0.022237
4898,0.119141,0.0227
4899,0.120889,0.0216074
4900,0.1234,0.0163815
4901,0.127648,0.0293296
4902,0.132015,0.0350778
4903,0.133959,0.0318481
4904,0.138559,0.0427519
4905,0.142352,0.0467444
4906,0.144244,0.0437704
4907,0.148026,0.0532926
4908,0.149131,0.0532926
4909,0.150376,0.0567444
4910,0.152794,0.0669704
4911,0.15262,0.0684333
4912,0.153085,0.0625148
4913,0.153926,0.0686889
4914,0.156011,0.0688333
4915,0.156919,0.0616926
4916,0.164067,0.0770222
4917,0.173219,0.0838963
4918,0.177319,0.0776741
4919,0.185159,0.0943185
4920,0.191081,0.0990926
4921,0.1937,0.0921741
4922,0.194811,0.107993
4923,0.1961,0.10877
4924,0.196237,0.0998444
4925,0.196496,0.1113
4926,0.201844,0.11837
4927,0.205956,0.109807
4928,0.214785,0.127826
4929,0.221899,0.138119
4930,0.225063,0.128852
4931,0.231189,0.145744
4932,0.235826,0.15063
4933,0.235137,0.15063
4934,0.233851,0.158344
4935,0.233009,0.152806
4936,0.232652,0.135848
4937,0.231751,0.151366
4938,0.230167,0.147764
4939,0.230087,0.129867
4940,0.229719,0.15381
4941,0.226937,0.144781
4942,0.224493,0.126467
4943,0.218194,0.139879
4944,0.208895,0.137765
4945,0.205136,0.120641
4946,0.196844,0.133299
4947,0.189293,0.135525
4948,0.185906,0.123332
4949,0.177088,0.133248
4950,0.170078,0.12701
4951,0.166105,0.114279
4952,0.156242,0.123403
4953,0.148166,0.116931
4954,0.146518,0.106926
4955,0.150842,0.115891
4956,0.150997,0.116073
4957,0.151345,0.0981676
4958,0.152323,0.0981676
4959,0.152092,0.103727
4960,0.15345,0.0930565
4961,0.153615,0.100693
4962,0.154115,0.100353
4963,0.154119,0.0901444
4964,0.159652,0.0957352
4965,0.162218,0.0922417
4966,0.167094,0.0858815
4967,0.174089,0.0963685
4968,0.180679,0.100597
4969,0.182947,0.0930148
4970,0.187839,0.0986944
4971,0.192703,0.097638
4972,0.196118,0.0996667
4973,0.200719,0.117721
4974,0.204068,0.118054
4975,0.207266,0.104602
4976,0.211324,0.1242
4977,0.215599,0.125954
4978,0.217233,0.122575
4979,0.217444,0.138907
4980,0.218689,0.141662
4981,0.218167,0.120988
4982,0.217685,0.137656
4983,0.218222,0.137656
4984,0.216604,0.121628
4985,0.219237,0.136067
4986,0.218156,0.132668
4987,0.215778,0.11971
4988,0.213685,0.139384
4989,0.209226,0.128226
4990,0.206119,0.111807
4991,0.2025,0.121937
4992,0.200281,0.126689
4993,0.198681,0.114544
4994,0.193578,0.124822
4995,0.187061,0.125321
4996,0.183652,0.114659
4997,0.177685,0.126563
4998,0.170207,0.127663
4999,0.166281,0.1198
5000,0.15843,0.129804
5001,0.153756,0.127484
5002,0.155567,0.115485
5003,0.155037,0.121583
5004,0.1563,0.117281
5005,0.1559,0.104398
5006,0.159548,0.113764
5007,0.166152,0.115275
5008,0.173411,0.115275
5009,0.177344,0.122142
5010,0.182622,0.129161
5011,0.184144,0.120323
5012,0.188891,0.129913
5013,0.184368,0.129126
5014,0.18415,0.116094
5015,0.178456,0.12288
5016,0.180671,0.123848
5017,0.179716,0.101556
5018,0.17743,0.101192
5019,0.175644,0.09955
5020,0.179106,0.0867259
5021,0.179592,0.0911556
5022,0.177033,0.086625
5023,0.175681,0.0799407
5024,0.170456,0.0811111
5025,0.165844,0.07485
5026,0.163207,0.0631481
5027,0.157736,0.0658676
5028,0.152916,0.0590324
5029,0.151694,0.0468398
5030,0.149948,0.0538611
5031,0.146807,0.0475139
5032,0.144644,0.0352759
5033,0.145226,0.0352759
5034,0.142913,0.0414491
5035,0.141042,0.0310833
5036,0.138493,0.0378731
5037,0.138085,0.0316074
5038,0.137796,0.0316148
5039,0.136667,0.0314148
5040,0.13807,0.036637
5041,0.138411,0.0301704
5042,0.137333,0.0348
5043,0.13777,0.029863
5044,0.138178,0.0283222
5045,0.14687,0.040737
5046,0.159133,0.0558519
5047,0.167185,0.0517593
5048,0.179578,0.0696556
5049,0.193685,0.0847667
5050,0.200974,0.0791333
5051,0.215735,0.102919
5052,0.230889,0.11447
5053,0.238126,0.10587
5054,0.255644,0.128774
5055,0.272348,0.137905
5056,0.279226,0.122802
5057,0.295471,0.143009
5058,0.308639,0.143009
5059,0.318904,0.15657
5060,0.332281,0.193087
5061,0.347233,0.18163
5062,0.354595,0.16683
5063,0.3691,0.1787
5064,0.384589,0.192281
5065,0.399655,0.194489
5066,0.414256,0.228437
5067,0.422452,0.23475
5068,0.428533,0.218718
5069,0.433704,0.260244
5070,0.440641,0.268943
5071,0.445226,0.249826
5072,0.447337,0.272586
5073,0.442052,0.280681
5074,0.442281,0.254715
5075,0.441015,0.289867
5076,0.438756,0.287515
5077,0.431337,0.2588
5078,0.427073,0.294737
5079,0.420088,0.286125
5080,0.414418,0.248906
5081,0.407097,0.273065
5082,0.398591,0.273838
5083,0.393524,0.273838
5084,0.382433,0.259555
5085,0.370464,0.260689
5086,0.359238,0.226994
5087,0.34703,0.252648
5088,0.330183,0.24891
5089,0.322356,0.214829
5090,0.307774,0.239938
5091,0.300302,0.241863
5092,0.295299,0.201313
5093,0.286086,0.225887
5094,0.277933,0.210421
5095,0.274097,0.183321
5096,0.264939,0.205286
5097,0.260308,0.204526
5098,0.257531,0.166569
5099,0.250592,0.188016
5100,0.245067,0.17411
5101,0.24083,0.142843
5102,0.232171,0.161384
5103,0.227622,0.149998
5104,0.225644,0.123797
5105,0.213989,0.147757
5106,0.207577,0.1286
5107,0.203524,0.102929
5108,0.194407,0.102929
5109,0.190959,0.111423
5110,0.18471,0.0832741
5111,0.176945,0.0970278
5112,0.172102,0.0811583
5113,0.169244,0.0611935
5114,0.171142,0.0762944
5115,0.170031,0.0677963
5116,0.170249,0.0477231
5117,0.1681,0.0622083
5118,0.169131,0.0559509
5119,0.167145,0.0465
5120,0.161807,0.0546204
5121,0.154996,0.0472519
5122,0.149381,0.0229194
5123,0.146315,0.0358537
5124,0.142617,0.0305343
5125,0.141233,0.0114389
5126,0.136522,0.0211463
5127,0.131944,0.0132324
5128,0.130244,0.00484444
5129,0.129248,0.0172222
5130,0.134315,0.0215444
5131,0.135711,0.0161889
5132,0.139126,0.0286259
5133,0.142869,0.0286259
5134,0.144374,0.0373519
5135,0.1501,0.0487889
5136,0.153119,0.0475333
5137,0.154797,0.0434444
5138,0.155801,0.0535704
5139,0.155801,0.0493593
5140,0.155249,0.0432889
5141,0.154608,0.0472667
5142,0.152775,0.0471333
5143,0.151586,0.0398407
5144,0.150294,0.0402593
5145,0.149927,0.0416852
5146,0.149208,0.0334407
5147,0.1455,0.0395333
5148,0.142204,0.0360926
5149,0.140759,0.0288741
5150,0.138059,0.031137
5151,0.134048,0.0244407
5152,0.133315,0.0208444
5153,0.131544,0.0190407
5154,0.129367,0.0171667
5155,0.12927,0.0146333
5156,0.126485,0.0112444
5157,0.12503,0.00697407
5158,0.118712,0.00697407
5159,0.116693,0.00653333
5160,0.11743,0.00614815
5161,0.117428,0.0126056
5162,0.118507,0.0061
5163,0.119059,0.00441852
5164,0.120026,0.00318519
5165,0.11997,0.00524074
5166,0.11977,5.55556e-05
5167,0.119726,0.0061037
5168,0.119289,0.00322222
5169,0.121211,0.00441481
5170,0.121652,0.00167407
5171,0.123015,0.00259259
5172,0.122052,0.00278519
5173,0.122774,0.000962963
5174,0.122478,0.00295556
5175,0.121185,0.0026
5176,0.121215,5.55556e-05
5177,0.122052,0.00562963
5178,0.120626,0.0058963
5179,0.120452,0.00303333
5180,0.120444,0.0088
5181,0.120648,0.00373704
5182,0.120874,0.00127037
5183,0.122252,0.00127037
5184,0.121596,0.00512222
5185,0.12167,0.00431481
5186,0.120683,0.0054537
5187,0.119385,0.00730741
5188,0.119522,0.000766667
5189,0.120319,0.00546296
5190,0.120252,0.00538148
5191,0.120337,0.00362222
5192,0.120363,5.55556e-05
5193,0.1211,5.55556e-05
5194,0.125944,5.55556e-05
5195,0.125133,0.00261481
5196,0.124674,0.00628518
5197,0.125033,0.00377407
5198,0.124713,0.0015037
5199,0.125706,0.00268148
5200,0.125739,0.00333704
5201,0.125728,0.00222593
5202,0.125061,0.00668519
5203,0.124784,0.00344444
5204,0.124469,5.55556e-05
5205,0.124455,0.00266296
5206,0.123325,0.00134444
5207,0.123377,0.00341111
5208,0.12344,5.55556e-05
5209,0.12321,0.00179259
5210,0.125006,5.55556e-05
5211,0.125057,5.55556e-05
5212,0.125531,0.000507407
5213,0.125517,0.000759259
5214,0.125083,0.00167778
5215,0.125017,0.000514815
5216,0.125117,5.55556e-05
5217,0.12522,0.0076
5218,0.126113,0.00627778
5219,0.12548,0.00627778
5220,0.122896,0.0164148
5221,0.122774,0.0027
5222,0.1215,0.00243333
5223,0.1211,0.00682963
5224,0.12097,0.00262222
5225,0.121804,0.00358889
5226,0.121819,0.00505926
5227,0.120522,0.00585185
5228,0.120541,0.00475556
5229,0.122004,0.00632593
5230,0.121705,0.0169472
5231,0.121705,0.00594444
5232,0.121782,0.0109
5233,0.121623,0.00816667
5234,0.122307,0.00208889
5235,0.12287,5.55556e-05
5236,0.123133,0.00130741
5237,0.12317,5.55556e-05
5238,0.124052,0.0025
5239,0.12377,0.00195556
5240,0.123944,5.55556e-05
5241,0.124281,5.55556e-05
5242,0.124567,0.00475185
5243,0.123385,0.00187778
5244,0.124369,0.00187778
5245,0.12406,0.00189259
5246,0.123842,0.00161111
5247,0.123637,0.00515926
5248,0.123552,0.00427778
5249,0.124322,0.00130741
5250,0.123674,0.00382593
5251,0.123437,0.0029
5252,0.125348,0.00558519
5253,0.126274,0.00358889
5254,0.127078,0.00308148
5255,0.12583,0.00444444
5256,0.126352,0.00955926
5257,0.12687,0.0100259
5258,0.132663,0.0113556
5259,0.140126,0.0237926
5260,0.14783,0.0250296
