5251,0.106707,0.00108889
5252,0.107052,0.00389259
5253,0.107233,0.00160741
5254,0.107389,0.00274444
5255,0.107704,0.00351111
5256,0.108041,0.00743333
5257,0.108504,0.006
5258,0.114707,0.00861481
5259,0.12223,0.0187519
5260,0.129707,0.0226222
5261,0.133481,0.0238741
5262,0.141174,0.0333963
5263,0.147833,0.0403074
5264,0.15093,0.0406667
5265,0.155867,0.0520815
5266,0.158933,0.0561222
5267,0.159841,0.0532704
5268,0.160896,0.0658296
5269,0.160241,0.0658296
5270,0.159396,0.0574519
5271,0.160844,0.0632556
5272,0.162019,0.0644222
5273,0.162196,0.0585222
5274,0.162304,0.0674111
5275,0.162952,0.0649148
5276,0.163178,0.0608741
5277,0.16313,0.0680185
5278,0.163993,0.0685556
5279,0.163852,0.0608778
5280,0.162907,0.0714148
5281,0.161667,0.0733444
5282,0.161478,0.0629519
5283,0.159326,0.0682148
5284,0.166926,0.0703593
5285,0.1693,0.0671444
5286,0.173533,0.076863
5287,0.179081,0.0828889
5288,0.18413,0.0817704
5289,0.196452,0.101085
5290,0.212244,0.117111
5291,0.219274,0.115574
5292,0.235674,0.142007
5293,0.25143,0.157526
5294,0.2589,0.157526
5295,0.267141,0.188548
5296,0.279548,0.199537
5297,0.284785,0.186885
5298,0.295433,0.208774
5299,0.303644,0.216556
5300,0.307167,0.210478
5301,0.315274,0.235878
5302,0.322137,0.239407
5303,0.327533,0.230278
5304,0.331574,0.248926
5305,0.337141,0.257319
5306,0.340348,0.239111
5307,0.345144,0.263693
5308,0.3488,0.268119
5309,0.352037,0.253733
5310,0.35567,0.273756
5311,0.357185,0.274856
5312,0.3583,0.256578
5313,0.36117,0.278841
5314,0.361081,0.277993
5315,0.362711,0.245993
5316,0.362496,0.275737
5317,0.362704,0.273319
5318,0.364089,0.224585
5319,0.354374,0.224585
5320,0.349496,0.252881
5321,0.346589,0.223552
5322,0.341778,0.248581
5323,0.334659,0.22977
5324,0.331093,0.191767
5325,0.327159,0.217748
5326,0.320259,0.208596
5327,0.317367,0.178696
5328,0.313715,0.1901
5329,0.310344,0.195326
5330,0.306748,0.175585
5331,0.306978,0.188867
5332,0.306211,0.184041
5333,0.30763,0.165793
5334,0.3079,0.18437
5335,0.308956,0.175648
5336,0.310498,0.166256
5337,0.312463,0.185504
5338,0.309648,0.182278
5339,0.308978,0.156803
5340,0.308293,0.17593
5341,0.30568,0.16945
5342,0.305996,0.148212
5343,0.301957,0.162756
5344,0.297994,0.162756
5345,0.2952,0.142056
5346,0.292922,0.164908
5347,0.290463,0.155227
5348,0.290722,0.131031
5349,0.287022,0.154433
5350,0.2852,0.151515
5351,0.287095,0.141304
5352,0.285772,0.158792
5353,0.284841,0.156445
5354,0.287263,0.142645
5355,0.286281,0.167699
5356,0.288607,0.160328
5357,0.288622,0.132428
5358,0.293664,0.171347
5359,0.300041,0.179237
5360,0.303085,0.148089
5361,0.313189,0.186748
5362,0.317819,0.211735
5363,0.32007,0.153466
5364,0.321137,0.197204
5365,0.323041,0.19457
5366,0.321107,0.157695
5367,0.31953,0.197331
5368,0.321367,0.193222
5369,0.321956,0.193222
5370,0.321867,0.191572
5371,0.321911,0.194831
5372,0.323063,0.165147
5373,0.322911,0.185133
5374,0.322752,0.185746
5375,0.323459,0.15223
5376,0.321735,0.177732
5377,0.32,0.174081
5378,0.322219,0.145857
5379,0.324043,0.175117
5380,0.327388,0.182379
5381,0.333258,0.153241
5382,0.332244,0.174894
5383,0.331422,0.176703
5384,0.330459,0.152957
5385,0.329168,0.176296
5386,0.333669,0.18404
5387,0.335589,0.162036
5388,0.344644,0.189952
5389,0.353131,0.198561
5390,0.354451,0.173833
5391,0.359592,0.207175
5392,0.364672,0.220949
5393,0.36708,0.20209
5394,0.36999,0.20209
5395,0.374852,0.234792
5396,0.376357,0.206413
5397,0.379929,0.232727
5398,0.379056,0.237586
5399,0.377862,0.199173
5400,0.381489,0.225382
5401,0.377002,0.239328
5402,0.373548,0.18847
5403,0.373481,0.22783
5404,0.370363,0.223593
5405,0.367622,0.185226
5406,0.366056,0.217719
5407,0.362174,0.197948
5408,0.362159,0.158285
5409,0.3579,0.195433
5410,0.35387,0.191874
5411,0.354059,0.140374
5412,0.352619,0.16553
5413,0.349337,0.16377
5414,0.350089,0.136844
5415,0.347622,0.163707
5416,0.342126,0.156874
5417,0.345004,0.13003
5418,0.344667,0.151696
5419,0.341855,0.151696
5420,0.343093,0.12513
5421,0.346948,0.154422
5422,0.347875,0.144185
5423,0.346834,0.127067
5424,0.350842,0.140193
5425,0.350138,0.137452
5426,0.352644,0.127911
5427,0.352589,0.134911
5428,0.354396,0.138259
5429,0.353922,0.112056
5430,0.352,0.139104
5431,0.364359,0.154996
5432,0.369804,0.137207
5433,0.37937,0.156785
5434,0.3806,0.17007
5435,0.388274,0.150581
5436,0.398956,0.171148
5437,0.407337,0.174441
5438,0.410785,0.172522
5439,0.4172,0.19217
5440,0.426941,0.203341
5441,0.431111,0.189707
5442,0.437911,0.211802
5443,0.442311,0.21367
5444,0.445098,0.21367
5445,0.451643,0.246867
5446,0.458257,0.250219
5447,0.46183,0.22512
5448,0.46475,0.254069
5449,0.470436,0.25905
5450,0.474281,0.244793
5451,0.473144,0.258228
5452,0.474586,0.252583
5453,0.476741,0.236965
5454,0.477152,0.257394
5455,0.476802,0.250471
5456,0.472346,0.232365
5457,0.470131,0.255455
5458,0.468581,0.257724
5459,0.465385,0.210148
5460,0.465522,0.249456
5461,0.463381,0.239129
5462,0.466965,0.210041
5463,0.464167,0.223869
5464,0.464972,0.223365
5465,0.465737,0.194085
5466,0.466,0.212707
5467,0.461989,0.203285
5468,0.465281,0.1954
5469,0.46401,0.1954
5470,0.463185,0.225367
5471,0.463913,0.190293
5472,0.462789,0.218175
5473,0.462937,0.21093
5474,0.465681,0.186181
5475,0.464733,0.209486
5476,0.467359,0.203939
5477,0.466559,0.182085
5478,0.463111,0.210713
5479,0.469623,0.214489
5480,0.469852,0.192822
5481,0.473559,0.228496
5482,0.478463,0.232142
5483,0.481593,0.200841
5484,0.487556,0.221915
5485,0.495381,0.232235
5486,0.494856,0.202495
5487,0.50284,0.227852
5488,0.505639,0.215868
5489,0.515058,0.204563
5490,0.522756,0.231757
5491,0.519764,0.24007
5492,0.527753,0.212507
5493,0.530413,0.237713
5494,0.531493,0.237713
5495,0.537992,0.236765
5496,0.542235,0.258379
5497,0.54887,0.245693
5498,0.554095,0.226459
5499,0.560558,0.254884
5500,0.563337,0.244625
5501,0.560395,0.206806
5502,0.565966,0.233493
5503,0.568617,0.229501
5504,0.576161,0.184555
5505,0.570909,0.214052
5506,0.577566,0.202874
5507,0.581521,0.154285
5508,0.582893,0.190244
5509,0.586625,0.209207
5510,0.585284,0.1554
5511,0.586814,0.203815
5512,0.587399,0.192062
5513,0.590014,0.158952
5514,0.59453,0.200881
5515,0.599019,0.161459
5516,0.600819,0.130337
5517,0.598946,0.164081
5518,0.603002,0.15747
5519,0.614161,0.15747
5520,0.615526,0.186393
5521,0.618486,0.190657
5522,0.620016,0.147564
5523,0.622348,0.167024
5524,0.626104,0.176293
5525,0.629714,0.139081
5526,0.633017,0.174868
5527,0.637711,0.185669
5528,0.638243,0.129372
5529,0.637119,0.169481
5530,0.64037,0.163305
5531,0.640946,0.142211
5532,0.641127,0.17555
5533,0.64307,0.168106
5534,0.641584,0.12418
5535,0.643974,0.155398
5536,0.646944,0.169804
5537,0.648056,0.11784
5538,0.650956,0.156991
5539,0.651822,0.154639
5540,0.651647,0.117451
5541,0.652783,0.127122
5542,0.654215,0.121619
5543,0.654939,0.0848185
5544,0.663706,0.0848185
5545,0.660828,0.127527
5546,0.65993,0.0978222
5547,0.658743,0.103896
5548,0.656857,0.0879833
5549,0.656648,0.0813898
5550,0.655841,0.0808963
5551,0.656919,0.074187
5552,0.657548,0.0680444
5553,0.659522,0.0851769
5554,0.66222,0.0869898
5555,0.663182,0.0756537
5556,0.664233,0.0861926
5557,0.665844,0.0944222
5558,0.666828,0.0857611
5559,0.669706,0.0963519
5560,0.670644,0.0951167
5561,0.673554,0.0892315
5562,0.673757,0.103419
5563,0.675011,0.10548
5564,0.675222,0.0927482
5565,0.678597,0.106133
5566,0.681344,0.114268
5567,0.682511,0.096537
5568,0.684435,0.119694
5569,0.690539,0.119694
5570,0.689418,0.131122
5571,0.692433,0.137115
5572,0.693737,0.135778
5573,0.692876,0.125262
5574,0.696231,0.1471
5575,0.697735,0.146526
5576,0.698894,0.136033
5577,0.700589,0.144789
5578,0.704174,0.156722
5579,0.704756,0.138344
5580,0.706024,0.158004
5581,0.707965,0.16757
5582,0.710551,0.148337
5583,0.712269,0.168074
5584,0.714899,0.169204
5585,0.715947,0.141244
5586,0.716678,0.168037
5587,0.715996,0.157296
5588,0.718259,0.138322
5589,0.716561,0.159932
5590,0.715787,0.160704
5591,0.715054,0.137385
5592,0.716702,0.160448
5593,0.719549,0.150892
5594,0.727775,0.150892
5595,0.725736,0.172073
5596,0.72003,0.161611
5597,0.714577,0.125287
5598,0.711089,0.134289
5599,0.705804,0.131687
5600,0.704815,0.108568
5601,0.701511,0.122393
5602,0.704111,0.11488
5603,0.701322,0.0965741
5604,0.70117,0.104037
5605,0.699659,0.111556
5606,0.697737,0.0991222
5607,0.70037,0.106222
5608,0.701389,0.114747
5609,0.701541,0.0951481
5610,0.701293,0.11367
5611,0.702611,0.10623
5612,0.704322,0.0915741
5613,0.705352,0.10183
5614,0.707044,0.100193
5615,0.707704,0.071837
5616,0.707819,0.0863593
5617,0.709156,0.079912
5618,0.706948,0.069437
5619,0.700369,0.069437
5620,0.68989,0.0990074
5621,0.690041,0.0826963
5622,0.692009,0.0944
5623,0.691454,0.0870333
5624,0.69128,0.0722259
5625,0.691835,0.0826444
5626,0.691619,0.0854528
5627,0.691131,0.0719037
5628,0.693581,0.0873685
5629,0.694954,0.0917963
5630,0.691776,0.0697741
5631,0.692662,0.0906537
5632,0.693313,0.076137
5633,0.69613,0.0454778
5634,0.696074,0.0794296
5635,0.69363,0.0725352
5636,0.691364,0.0475944
5637,0.69177,0.0621528
5638,0.687204,0.0533917
5639,0.686181,0.0450611
5640,0.687556,0.0594528
5641,0.6858,0.0555611
5642,0.684279,0.0376556
5643,0.678869,0.0615407
5644,0.702815,0.0615407
5645,0.70321,0.0397778
5646,0.704641,0.0512139
5647,0.704503,0.0490417
5648,0.702945,0.0354296
5649,0.704337,0.0505861
5650,0.706367,0.0516398
5651,0.705888,0.0422713
5652,0.698414,0.0581602
5653,0.697196,0.0555759
5654,0.700577,0.0404176
5655,0.697588,0.0564694
5656,0.696712,0.0630926
5657,0.697074,0.0413769
5658,0.699533,0.0656306
5659,0.699106,0.0487556
5660,0.697082,0.0351444
5661,0.696602,0.0509963
5662,0.696941,0.0516222
5663,0.697131,0.0398778
5664,0.697904,0.0465741
5665,0.700563,0.0473296
5666,0.699181,0.0422074
5667,0.701263,0.0511519
5668,0.700698,0.0445889
5669,0.711219,0.0445889
5670,0.709132,0.0493185
5671,0.707177,0.0524444
5672,0.707891,0.042375
5673,0.710997,0.0502148
5674,0.710877,0.0448815
5675,0.711572,0.0253296
5676,0.711421,0.0448556
5677,0.71016,0.0567907
5678,0.70807,0.0400389
5679,0.707219,0.0541954
5680,0.709652,0.0631
5681,0.706593,0.0379889
5682,0.708596,0.0465667
5683,0.708886,0.0586556
5684,0.707122,0.0419889
5685,0.709374,0.0465296
5686,0.710296,0.0481694
5687,0.708997,0.0445407
5688,0.708819,0.0606852
5689,0.706836,0.0615074
5690,0.705129,0.0450481
5691,0.706494,0.0546222
5692,0.706826,0.0593296
5693,0.706243,0.0446444
5694,0.716937,0.0446444
5695,0.712545,0.0707222
5696,0.710948,0.0440963
5697,0.711998,0.0603222
5698,0.709025,0.0495787
5699,0.706177,0.0346185
5700,0.709592,0.0613907
5701,0.71572,0.0571889
5702,0.716059,0.0385444
5703,0.716018,0.0501269
5704,0.718562,0.0422935
5705,0.719829,0.0290241
5706,0.71931,0.0318667
5707,0.722744,0.0423861
5708,0.725506,0.0419148
5709,0.72633,0.0549463
5710,0.726136,0.065638
5711,0.727429,0.0415074
5712,0.728547,0.053837
5713,0.729607,0.0496444
5714,0.730703,0.0291815
5715,0.730725,0.0490556
5716,0.729921,0.0409222
5717,0.732506,0.0320852
5718,0.733293,0.0239815
5719,0.757768,0.0239815
5720,0.761569,0.0168074
5721,0.761422,0.0159778
5722,0.76043,0.0140259
5723,0.762033,0.0102481
5724,0.760507,0.016937
5725,0.760178,0.0267593
5726,0.759121,0.0147111
5727,0.75725,0.0207407
5728,0.756259,0.016325
5729,0.758049,0.016163
5730,0.759084,0.024213
5731,0.759631,0.0215361
5732,0.756294,0.0141444
5733,0.758436,0.0197259
5734,0.75872,0.0174111
5735,0.759255,0.0115704
5736,0.761852,0.01915
330.082
