5289,0.239791,0.107026
5290,0.258323,0.127786
5291,0.267857,0.123204
5292,0.28172,0.147989
5293,0.295985,0.164015
5294,0.31252,0.164015
5295,0.322572,0.238467
5296,0.323126,0.261007
5297,0.325275,0.222856
5298,0.335497,0.241307
5299,0.346879,0.246993
5300,0.351596,0.24537
5301,0.359301,0.269114
5302,0.367986,0.256848
5303,0.371678,0.243507
5304,0.379107,0.261541
5305,0.384893,0.266885
5306,0.388748,0.252737
5307,0.39527,0.281037
5308,0.399411,0.279407
5309,0.401985,0.266837
5310,0.405319,0.285815
5311,0.407122,0.285896
5312,0.407919,0.276693
5313,0.409,0.299926
5314,0.407148,0.293389
5315,0.407219,0.274144
5316,0.407498,0.288656
5317,0.408872,0.291548
5318,0.410496,0.264185
5319,0.430106,0.264185
5320,0.419366,0.305942
5321,0.408315,0.288593
5322,0.400585,0.321607
5323,0.393763,0.284259
5324,0.386331,0.268278
5325,0.377881,0.282041
5326,0.372476,0.271896
5327,0.373195,0.230981
5328,0.36694,0.241293
5329,0.363965,0.252622
5330,0.361921,0.219344
5331,0.361406,0.226419
5332,0.360599,0.227322
5333,0.35943,0.20453
5334,0.36045,0.213957
5335,0.359285,0.2068
5336,0.360841,0.1908
5337,0.361222,0.215048
5338,0.358841,0.212804
5339,0.35758,0.191865
5340,0.358387,0.20182
5341,0.355741,0.200142
5342,0.355436,0.186004
5343,0.354236,0.19413
5344,0.354498,0.19413
5345,0.353614,0.180563
5346,0.351303,0.20377
5347,0.348662,0.21433
5348,0.345853,0.180769
5349,0.337699,0.192207
5350,0.336522,0.18623
5351,0.336214,0.193596
5352,0.335935,0.179706
5353,0.334078,0.176522
5354,0.33623,0.172796
5355,0.338733,0.185059
5356,0.338608,0.190484
5357,0.339585,0.173441
5358,0.346879,0.198969
5359,0.353504,0.1966
5360,0.355996,0.191515
5361,0.36551,0.220079
5362,0.367607,0.227167
5363,0.36813,0.193126
5364,0.37,0.220507
5365,0.371422,0.222911
5366,0.372121,0.190578
5367,0.371055,0.229511
5368,0.372103,0.2186
5369,0.374708,0.2186
5370,0.374912,0.237048
5371,0.376026,0.228
5372,0.371563,0.234689
5373,0.370646,0.231626
5374,0.369865,0.22233
5375,0.368319,0.193957
5376,0.363894,0.214319
5377,0.362406,0.212081
5378,0.364265,0.190319
5379,0.367556,0.210522
5380,0.370107,0.219974
5381,0.371771,0.194415
5382,0.373019,0.213904
5383,0.371708,0.209515
5384,0.370612,0.195959
5385,0.367987,0.202256
5386,0.37352,0.213583
5387,0.375412,0.194696
5388,0.384599,0.229165
5389,0.393948,0.233193
5390,0.396951,0.206645
5391,0.403532,0.240656
5392,0.409789,0.258215
5393,0.40951,0.232809
5394,0.430817,0.232809
5395,0.429909,0.297163
5396,0.430365,0.267033
5397,0.430506,0.290804
5398,0.431789,0.289781
5399,0.430115,0.268081
5400,0.426245,0.284791
5401,0.423803,0.27753
5402,0.420915,0.246619
5403,0.417567,0.274526
5404,0.415763,0.259463
5405,0.414056,0.244278
5406,0.411087,0.293132
5407,0.407259,0.241544
5408,0.404801,0.212479
5409,0.401237,0.251837
5410,0.398815,0.242174
5411,0.398241,0.182159
5412,0.394978,0.211926
5413,0.392985,0.204648
5414,0.392681,0.163541
5415,0.389,0.217556
5416,0.385885,0.200304
5417,0.387881,0.174767
5418,0.386574,0.191633
5419,0.389932,0.191633
5420,0.386888,0.181134
5421,0.389574,0.213514
5422,0.389856,0.197026
5423,0.39027,0.171804
5424,0.390986,0.167474
5425,0.39248,0.17502
5426,0.393597,0.164541
5427,0.392584,0.17707
5428,0.395603,0.163807
5429,0.396503,0.157963
5430,0.396214,0.170081
5431,0.408203,0.19013
5432,0.414744,0.188881
5433,0.424384,0.195141
5434,0.428384,0.197081
5435,0.43474,0.186252
5436,0.444069,0.200407
5437,0.452703,0.204387
5438,0.457206,0.206311
5439,0.464358,0.216885
5440,0.472562,0.232104
5441,0.476436,0.213967
5442,0.486038,0.238304
5443,0.489803,0.249674
5444,0.53287,0.249674
5445,0.531844,0.249674
5446,0.53249,0.340699
5447,0.524167,0.340933
5448,0.52687,0.335104
5449,0.532176,0.323305
5450,0.531677,0.349036
5451,0.534094,0.299524
5452,0.535225,0.329339
5453,0.534571,0.291514
5454,0.535149,0.29355
5455,0.537241,0.309359
5456,0.535789,0.299122
5457,0.533966,0.290481
5458,0.532215,0.296574
5459,0.529614,0.276277
5460,0.528204,0.290674
5461,0.528064,0.300262
5462,0.529293,0.281856
5463,0.527604,0.268995
5464,0.525044,0.284548
5465,0.524207,0.244163
5466,0.523967,0.25463
5467,0.522851,0.245748
5468,0.524246,0.230269
5469,0.548164,0.230269
5470,0.542169,0.230269
5471,0.539356,0.281496
5472,0.535294,0.28956
5473,0.533719,0.288955
5474,0.532642,0.274959
5475,0.531472,0.264883
5476,0.532759,0.260667
5477,0.529251,0.253415
5478,0.527696,0.248811
5479,0.533303,0.272456
5480,0.530871,0.280641
5481,0.535109,0.264111
5482,0.540354,0.27587
5483,0.544074,0.255579
5484,0.549702,0.266985
5485,0.555781,0.278567
5486,0.559931,0.237601
5487,0.566687,0.264156
5488,0.572963,0.254111
5489,0.57572,0.25328
5490,0.581195,0.26121
5491,0.58521,0.28423
5492,0.590183,0.268819
5493,0.594724,0.274378
5494,0.619091,0.274378
5495,0.619617,0.333181
5496,0.617028,0.348544
5497,0.622344,0.317676
5498,0.623955,0.299998
5499,0.625619,0.316867
5500,0.624679,0.324156
5501,0.62424,0.284497
5502,0.624328,0.302315
5503,0.62597,0.275172
5504,0.628549,0.262772
5505,0.632463,0.335488
5506,0.638032,0.254381
5507,0.63937,0.24326
5508,0.645794,0.242315
5509,0.648952,0.263159
5510,0.651071,0.242011
5511,0.655696,0.266607
5512,0.658295,0.265702
5513,0.658148,0.232696
5514,0.6618,0.266293
5515,0.662668,0.254341
5516,0.664761,0.194117
5517,0.667215,0.240415
5518,0.670311,0.221378
5519,0.720969,0.221378
5520,0.718964,0.221378
5521,0.720109,0.221378
5522,0.716858,0.279522
5523,0.719287,0.2821
5524,0.719006,0.255181
5525,0.719306,0.240514
5526,0.719391,0.262481
5527,0.725122,0.253138
5528,0.726159,0.22582
5529,0.728776,0.241453
5530,0.729441,0.224741
5531,0.730551,0.228552
5532,0.732115,0.232407
5533,0.732111,0.238315
5534,0.734644,0.192101
5535,0.734475,0.246306
5536,0.736434,0.240552
5537,0.737693,0.171219
5538,0.741,0.220985
5539,0.74351,0.198833
5540,0.743153,0.178432
5541,0.744784,0.192089
5542,0.745494,0.173989
5543,0.746851,0.139304
5544,0.771314,0.139304
5545,0.769287,0.139304
5546,0.769921,0.21157
5547,0.769775,0.231722
5548,0.766669,0.212007
5549,0.763905,0.163333
5550,0.759075,0.177064
5551,0.759557,0.141919
5552,0.758439,0.121524
5553,0.75674,0.137041
5554,0.756994,0.141383
5555,0.758948,0.136883
5556,0.759573,0.133752
5557,0.760021,0.124893
5558,0.760363,0.119489
5559,0.763852,0.139569
5560,0.765956,0.135433
5561,0.763893,0.127541
5562,0.765141,0.139674
5563,0.763756,0.142474
5564,0.763273,0.135104
5565,0.767296,0.13033
5566,0.770914,0.149153
5567,0.772803,0.121199
5568,0.775374,0.153607
5569,0.806758,0.153607
5570,0.802264,0.153607
5571,0.800479,0.245652
5572,0.801372,0.216704
5573,0.80092,0.208278
5574,0.800894,0.2064
5575,0.802623,0.1927
5576,0.799212,0.209178
5577,0.799491,0.195996
5578,0.801414,0.214494
5579,0.799534,0.21719
5580,0.797703,0.219111
5581,0.79755,0.240097
5582,0.797594,0.192464
5583,0.797719,0.21057
5584,0.802128,0.217807
5585,0.803426,0.178074
5586,0.806556,0.218826
5587,0.806398,0.193666
5588,0.807459,0.189613
5589,0.808796,0.199433
5590,0.808428,0.213925
5591,0.809219,0.189233
5592,0.807951,0.193237
5593,0.806799,0.187244
5594,0.839891,0.187244
5595,0.836232,0.187244
5596,0.835437,0.264032
5597,0.831043,0.212996
5598,0.830625,0.210707
5599,0.82714,0.222893
5600,0.823397,0.174163
5601,0.822391,0.177057
5602,0.822389,0.155356
5603,0.822893,0.145807
5604,0.82199,0.156685
5605,0.818663,0.153504
5606,0.817528,0.136837
5607,0.817148,0.167087
5608,0.817215,0.155722
5609,0.817489,0.138741
5610,0.817455,0.1458
5611,0.818732,0.138737
5612,0.818358,0.125463
5613,0.819282,0.128702
5614,0.820683,0.136547
5615,0.820366,0.107726
5616,0.821133,0.134743
5617,0.821583,0.116096
5618,0.82184,0.103654
5619,0.838665,0.103654
5620,0.834363,0.191244
5621,0.832793,0.160478
5622,0.831081,0.183604
5623,0.831268,0.169062
5624,0.82966,0.129846
5625,0.8291,0.147226
5626,0.827112,0.156953
5627,0.826948,0.116852
5628,0.825983,0.137304
5629,0.826587,0.137007
5630,0.825899,0.14541
5631,0.827037,0.142241
5632,0.825573,0.138207
5633,0.825425,0.107626
5634,0.823534,0.131185
5635,0.820621,0.130848
5636,0.817759,0.0841667
5637,0.816029,0.0888074
5638,0.81632,0.108578
5639,0.816554,0.0909259
5640,0.817173,0.0994
5641,0.815852,0.0978
5642,0.814933,0.0889407
5643,0.811106,0.0949426
5644,0.822267,0.0949426
5645,0.821644,0.104678
5646,0.822967,0.10667
5647,0.822054,0.0991407
5648,0.820191,0.0974648
5649,0.819804,0.0954667
5650,0.822605,0.0902546
5651,0.821855,0.0954556
5652,0.819198,0.104964
5653,0.814384,0.0966889
5654,0.813934,0.092212
5655,0.811856,0.103045
5656,0.813392,0.0999667
5657,0.813331,0.0845778
5658,0.812766,0.100859
5659,0.812018,0.0855074
5660,0.812978,0.0838259
5661,0.811637,0.086137
5662,0.811669,0.0850037
5663,0.811433,0.0768889
5664,0.811699,0.0818009
5665,0.811048,0.0912037
5666,0.813594,0.0843963
5667,0.8133,0.0757185
5668,0.81344,0.0748
5669,0.815424,0.0748
5670,0.81477,0.128748
5671,0.818262,0.109459
5672,0.81765,0.106111
5673,0.815963,0.140719
5674,0.818595,0.109605
5675,0.817795,0.0894185
5676,0.818934,0.0891546
5677,0.818622,0.0997185
5678,0.818189,0.0881481
5679,0.818703,0.0834741
5680,0.820841,0.121076
5681,0.820115,0.0757444
5682,0.819866,0.0813972
5683,0.819567,0.10373
5684,0.818996,0.083137
5685,0.820161,0.0710167
5686,0.820277,0.0857889
5687,0.821403,0.0647667
5688,0.819207,0.0790889
5689,0.818626,0.0823519
5690,0.817844,0.0688148
5691,0.821693,0.0798259
5692,0.820137,0.0816889
5693,0.818981,0.064163
5694,0.822353,0.064163
5695,0.820774,0.064163
5696,0.820219,0.136203
5697,0.821056,0.121485
5698,0.821114,0.119156
5699,0.819465,0.0830444
5700,0.820677,0.108996
5701,0.81957,0.0914852
5702,0.818856,0.070637
5703,0.81953,0.0826241
5704,0.819159,0.080063
5705,0.818191,0.0671574
5706,0.818131,0.0638889
5707,0.821375,0.0633074
5708,0.821935,0.0722222
5709,0.82039,0.0736741
5710,0.819351,0.0928852
5711,0.819812,0.0718593
5712,0.819145,0.0755333
5713,0.820226,0.0677185
5714,0.821802,0.0717148
5715,0.823806,0.0835815
5716,0.824006,0.0629796
5717,0.82428,0.0515
5718,0.825369,0.0627444
5719,0.832233,0.0627444
5720,0.831719,0.0722963
5721,0.832324,0.0636296
5722,0.833096,0.0524222
5723,0.833137,0.0508481
5724,0.832762,0.0619287
5725,0.832619,0.0728065
5726,0.831886,0.0379889
5727,0.832018,0.0435139
5728,0.832048,0.0485889
5729,0.832065,0.0674
5730,0.830852,0.0710102
5731,0.830666,0.0589963
5732,0.830855,0.0372259
5733,0.83148,0.0460815
5734,0.83112,0.0498
5735,0.829629,0.0277148
297.264
