5293,0.314538,0.16811
5294,0.326806,0.241656
5295,0.327763,0.263106
5296,0.329823,0.225531
5297,0.339552,0.244429
5298,0.347764,0.24642
5299,0.35277,0.247026
5300,0.362146,0.270462
5301,0.371105,0.259307
5302,0.374702,0.244999
5303,0.381911,0.263815
5304,0.387044,0.268628
5305,0.39126,0.255204
5306,0.397942,0.282038
5307,0.402267,0.28138
5308,0.404512,0.268344
5309,0.407804,0.288362
5310,0.409358,0.288678
5311,0.41032,0.278973
5312,0.410848,0.301817
5313,0.408538,0.295474
5314,0.408537,0.274199
5315,0.410308,0.289912
5316,0.412019,0.294391
5317,0.413331,0.267407
5318,0.431561,0.267407
5319,0.421469,0.30889
5320,0.411375,0.290345
5321,0.403591,0.322556
5322,0.396759,0.282962
5323,0.389265,0.269463
5324,0.379998,0.284222
5325,0.374594,0.273824
5326,0.37497,0.233414
5327,0.368914,0.243592
5328,0.36608,0.255292
5329,0.363731,0.221213
5330,0.36314,0.229231
5331,0.362228,0.228767
5332,0.360793,0.207249
5333,0.36225,0.216756
5334,0.360981,0.210056
5335,0.361894,0.193316
5336,0.362238,0.216279
5337,0.359057,0.213188
5338,0.356769,0.191869
5339,0.357869,0.201614
5340,0.356277,0.201906
5341,0.35669,0.188669
5342,0.355604,0.196555
5343,0.355761,0.196555
5344,0.354907,0.183112
5345,0.352588,0.206033
5346,0.350129,0.216045
5347,0.346827,0.183569
5348,0.338448,0.194429
5349,0.336978,0.187671
5350,0.33691,0.195986
5351,0.336759,0.182704
5352,0.334811,0.178112
5353,0.336902,0.175
5354,0.340784,0.188418
5355,0.340045,0.193137
5356,0.341517,0.177669
5357,0.349033,0.202341
5358,0.355653,0.200289
5359,0.358381,0.195019
5360,0.36726,0.223123
5361,0.370544,0.230784
5362,0.37066,0.196368
5363,0.371545,0.224038
5364,0.373662,0.225781
5365,0.373913,0.193503
5366,0.373099,0.23266
5367,0.374119,0.222592
5368,0.375277,0.222592
5369,0.376599,0.239848
5370,0.377108,0.230103
5371,0.373071,0.236887
5372,0.372137,0.23431
5373,0.371354,0.225244
5374,0.369594,0.196612
5375,0.365131,0.216951
5376,0.363565,0.214434
5377,0.365217,0.192165
5378,0.369408,0.211933
5379,0.371404,0.220962
5380,0.37161,0.194148
5381,0.374166,0.215426
5382,0.37285,0.21072
5383,0.372657,0.19795
5384,0.370173,0.204647
5385,0.373539,0.215452
5386,0.376428,0.196599
5387,0.385581,0.230345
5388,0.3954,0.234847
5389,0.39846,0.208977
5390,0.405349,0.24355
5391,0.411712,0.261792
5392,0.411319,0.234654
5393,0.431798,0.234654
5394,0.431469,0.298972
5395,0.432563,0.268487
5396,0.432388,0.29299
5397,0.43396,0.289296
5398,0.431582,0.267964
5399,0.428231,0.286487
5400,0.42513,0.279381
5401,0.421052,0.248088
5402,0.419285,0.276459
5403,0.417119,0.261553
5404,0.41521,0.245267
5405,0.411916,0.293844
5406,0.408439,0.242382
5407,0.40619,0.214236
5408,0.402733,0.254194
5409,0.400102,0.243473
5410,0.400145,0.184548
5411,0.396592,0.212149
5412,0.394469,0.207259
5413,0.394279,0.166459
5414,0.390344,0.220273
5415,0.387277,0.203221
5416,0.389559,0.176745
5417,0.38811,0.19383
5418,0.3897,0.19383
5419,0.388081,0.183906
5420,0.390727,0.215413
5421,0.39095,0.199175
5422,0.391244,0.175269
5423,0.392629,0.170545
5424,0.394244,0.177299
5425,0.395118,0.167606
5426,0.394227,0.178116
5427,0.394775,0.164467
5428,0.397079,0.160738
5429,0.396878,0.172646
5430,0.409488,0.192363
5431,0.416382,0.192052
5432,0.426562,0.197183
5433,0.430392,0.200839
5434,0.436708,0.189266
5435,0.445981,0.202662
5436,0.455075,0.206461
5437,0.459556,0.208735
5438,0.466619,0.220986
5439,0.474874,0.234574
5440,0.477614,0.215881
5441,0.486986,0.240316
5442,0.491358,0.251971
5443,0.532431,0.251971
5444,0.531458,0.251971
5445,0.532894,0.34122
5446,0.52417,0.339805
5447,0.527747,0.336698
5448,0.532171,0.322934
5449,0.532019,0.348952
5450,0.535479,0.302417
5451,0.536398,0.332212
5452,0.535691,0.294268
5453,0.536524,0.296692
5454,0.538371,0.311165
5455,0.537069,0.301448
5456,0.534775,0.293689
5457,0.533056,0.297201
5458,0.52919,0.276315
5459,0.52755,0.291261
5460,0.527904,0.302757
5461,0.52917,0.2837
5462,0.527602,0.269596
5463,0.525202,0.28741
5464,0.524099,0.245658
5465,0.523095,0.257379
5466,0.523476,0.248045
5467,0.524641,0.23286
5468,0.548281,0.23286
5469,0.542742,0.23286
5470,0.540716,0.284395
5471,0.536377,0.291474
5472,0.535079,0.290455
5473,0.533716,0.277105
5474,0.532285,0.267905
5475,0.533985,0.26328
5476,0.530598,0.256379
5477,0.528282,0.252296
5478,0.534097,0.273988
5479,0.532275,0.281677
5480,0.536699,0.266602
5481,0.541801,0.278362
5482,0.544831,0.2584
5483,0.551306,0.269385
5484,0.557377,0.281768
5485,0.560919,0.240704
5486,0.567446,0.266072
5487,0.573391,0.254705
5488,0.576847,0.253544
5489,0.581967,0.264279
5490,0.58577,0.285398
5491,0.591198,0.269396
5492,0.59428,0.275628
5493,0.617116,0.275628
5494,0.619376,0.329428
5495,0.616868,0.349482
5496,0.621725,0.320132
5497,0.623111,0.300935
5498,0.62551,0.31902
5499,0.625084,0.325494
5500,0.624582,0.286787
5501,0.625073,0.303948
5502,0.626583,0.277883
5503,0.629133,0.263348
5504,0.632761,0.336897
5505,0.638805,0.256918
5506,0.63954,0.245348
5507,0.645891,0.245013
5508,0.649013,0.265969
5509,0.651384,0.244266
5510,0.656213,0.268172
5511,0.658655,0.267988
5512,0.658959,0.235254
5513,0.662656,0.269231
5514,0.663257,0.256564
5515,0.665175,0.19587
5516,0.667959,0.242487
5517,0.670844,0.223736
5518,0.719069,0.223736
5519,0.716711,0.223736
5520,0.718619,0.223736
5521,0.716369,0.278707
5522,0.719116,0.284206
5523,0.719079,0.257961
5524,0.718987,0.243579
5525,0.719669,0.264346
5526,0.725318,0.255288
5527,0.726243,0.228104
5528,0.728907,0.244276
5529,0.729658,0.228955
5530,0.730829,0.232521
5531,0.732316,0.236126
5532,0.732689,0.241431
5533,0.73486,0.19654
5534,0.734748,0.249619
5535,0.735928,0.243831
5536,0.737886,0.176727
5537,0.741844,0.22492
5538,0.743742,0.203322
5539,0.742545,0.181279
5540,0.744619,0.195421
5541,0.745937,0.178095
5542,0.7473,0.144153
5543,0.770058,0.144153
5544,0.768491,0.144153
5545,0.769405,0.216568
5546,0.769049,0.234724
5547,0.766586,0.216512
5548,0.764179,0.163873
5549,0.758904,0.180479
5550,0.759561,0.145756
5551,0.758393,0.125602
5552,0.756719,0.141162
5553,0.756321,0.144602
5554,0.757551,0.141404
5555,0.759264,0.13894
5556,0.75994,0.130169
5557,0.760095,0.124156
5558,0.763344,0.14447
5559,0.764956,0.140605
5560,0.763219,0.131721
5561,0.764672,0.143639
5562,0.763235,0.147167
5563,0.762817,0.14021
5564,0.766836,0.134049
5565,0.770843,0.153221
5566,0.772776,0.12595
5567,0.77539,0.157337
5568,0.804918,0.157337
5569,0.801724,0.157337
5570,0.799929,0.250478
5571,0.800712,0.219356
5572,0.800199,0.211643
5573,0.800471,0.208444
5574,0.802022,0.197529
5575,0.798825,0.212368
5576,0.79903,0.198186
5577,0.801187,0.215183
5578,0.798957,0.221773
5579,0.797783,0.222092
5580,0.797751,0.244762
5581,0.797555,0.196769
5582,0.798059,0.215069
5583,0.802163,0.22109
5584,0.803244,0.182487
5585,0.806162,0.222629
5586,0.80606,0.197032
5587,0.807369,0.193743
5588,0.808681,0.202601
5589,0.808052,0.21849
5590,0.809044,0.193781
5591,0.807549,0.197201
5592,0.8063,0.190468
5593,0.838519,0.190468
5594,0.835746,0.190468
5595,0.833506,0.266324
5596,0.830388,0.212481
5597,0.830131,0.213067
5598,0.826595,0.225081
5599,0.822729,0.175854
5600,0.821498,0.179394
5601,0.821515,0.158808
5602,0.821745,0.148699
5603,0.821018,0.158834
5604,0.817621,0.156649
5605,0.816779,0.139774
5606,0.81597,0.170281
5607,0.816343,0.158429
5608,0.816532,0.141875
5609,0.816595,0.14891
5610,0.817722,0.142064
5611,0.817493,0.129031
5612,0.818471,0.131857
5613,0.81986,0.139431
5614,0.819667,0.111347
5615,0.820207,0.138231
5616,0.820569,0.11908
5617,0.820861,0.106093
5618,0.836796,0.106093
5619,0.832738,0.192723
5620,0.831459,0.163836
5621,0.829811,0.185368
5622,0.830017,0.171522
5623,0.828206,0.131909
5624,0.827914,0.150733
5625,0.82593,0.159716
5626,0.825714,0.120404
5627,0.824669,0.140495
5628,0.825368,0.139571
5629,0.824974,0.147558
5630,0.825982,0.144168
5631,0.824499,0.139215
5632,0.824106,0.11026
5633,0.82255,0.133873
5634,0.819331,0.132704
5635,0.816781,0.086738
5636,0.815127,0.091275
5637,0.815117,0.110596
5638,0.815315,0.0935907
5639,0.815747,0.10259
5640,0.8147,0.100976
5641,0.813597,0.0917981
5642,0.809982,0.0980639
5643,0.820281,0.0980639
5644,0.820637,0.108079
5645,0.821813,0.109825
5646,0.820988,0.101675
5647,0.819283,0.0995602
5648,0.818614,0.0979454
5649,0.821222,0.0928509
5650,0.820604,0.0984537
5651,0.818331,0.108348
5652,0.81345,0.0991704
5653,0.813114,0.0957426
5654,0.811069,0.106656
5655,0.812782,0.1034
5656,0.812654,0.0886667
5657,0.811739,0.104713
5658,0.811082,0.088787
5659,0.81215,0.087513
5660,0.810521,0.0898704
5661,0.810557,0.0889722
5662,0.810242,0.0804713
5663,0.810727,0.0855556
5664,0.810165,0.0947833
5665,0.812596,0.0885333
5666,0.812591,0.0798593
5667,0.812727,0.0785287
5668,0.813234,0.0785287
5669,0.813727,0.131947
5670,0.816657,0.112769
5671,0.816234,0.109346
5672,0.814439,0.142938
5673,0.816996,0.113795
5674,0.8164,0.0937963
5675,0.817469,0.0934537
5676,0.817219,0.103355
5677,0.816868,0.091875
5678,0.817082,0.0862852
5679,0.819156,0.124345
5680,0.819016,0.0792731
5681,0.818735,0.0855537
5682,0.818373,0.105669
5683,0.81819,0.0864167
5684,0.81917,0.0746769
5685,0.819406,0.0888824
5686,0.820478,0.0686102
5687,0.818076,0.0819315
5688,0.817351,0.0863194
5689,0.816381,0.0726694
5690,0.820347,0.0836352
5691,0.818804,0.0851157
5692,0.817618,0.0682565
5693,0.819958,0.0682565
5694,0.819447,0.0682565
5695,0.818843,0.139701
5696,0.819482,0.125275
5697,0.819462,0.122772
5698,0.818061,0.0866296
5699,0.819291,0.111215
5700,0.818282,0.0948009
5701,0.817637,0.074587
5702,0.818088,0.0862556
5703,0.817835,0.0834935
5704,0.81688,0.0698741
5705,0.816758,0.0675806
5706,0.820072,0.0668889
5707,0.820736,0.0751778
5708,0.819231,0.0772685
5709,0.818201,0.0961907
5710,0.818508,0.0756546
5711,0.817869,0.0791398
5712,0.818962,0.0712454
5713,0.820608,0.0753778
5714,0.822,0.0869519
5715,0.822466,0.066162
5716,0.822905,0.0553694
5717,0.823553,0.0651694
5718,0.83011,0.0651694
5719,0.830128,0.0754648
5720,0.830754,0.0667176
5721,0.831934,0.0564435
5722,0.832073,0.0535954
5723,0.831076,0.0648074
5724,0.831417,0.076263
5725,0.830912,0.0407343
5726,0.830706,0.0464981
5727,0.830931,0.0523954
5728,0.830996,0.0712759
5729,0.829237,0.0745065
5730,0.829107,0.0622639
5731,0.829694,0.0412426
5732,0.830456,0.0499194
5733,0.830075,0.0535037
5734,0.828278,0.0314676
5735,0.829148,0.0434944
354.177
