5323,0.389629,0.285198
5324,0.384962,0.299488
5325,0.37626,0.288617
5326,0.374964,0.250386
5327,0.372423,0.260492
5328,0.367081,0.269014
5329,0.365368,0.239419
5330,0.365893,0.247326
5331,0.368135,0.246257
5332,0.366733,0.225973
5333,0.366946,0.233763
5334,0.36313,0.230068
5335,0.365402,0.215326
5336,0.365982,0.234044
5337,0.363754,0.233925
5338,0.360081,0.211772
5339,0.361007,0.222694
5340,0.357324,0.222634
5341,0.359942,0.209503
5342,0.359219,0.21562
5343,0.357465,0.21562
5344,0.357545,0.203279
5345,0.354057,0.221506
5346,0.357841,0.235794
5347,0.355293,0.205822
5348,0.344082,0.212421
5349,0.338831,0.205032
5350,0.341187,0.211781
5351,0.343824,0.199733
5352,0.33583,0.195147
5353,0.340316,0.19199
5354,0.346723,0.209519
5355,0.344391,0.212341
5356,0.350819,0.196281
5357,0.356234,0.222219
5358,0.363369,0.21796
5359,0.362405,0.211788
5360,0.374181,0.242851
5361,0.375417,0.248958
5362,0.374039,0.213578
5363,0.377285,0.240851
5364,0.377299,0.241982
5365,0.377355,0.21288
5366,0.376609,0.247601
5367,0.374358,0.239619
5368,0.378781,0.239619
5369,0.378565,0.255004
5370,0.377198,0.244113
5371,0.377666,0.251548
5372,0.373488,0.250127
5373,0.374756,0.237605
5374,0.372169,0.213848
5375,0.371443,0.233032
5376,0.368978,0.233903
5377,0.370119,0.211642
5378,0.374936,0.231744
5379,0.376328,0.237437
5380,0.376056,0.21257
5381,0.379894,0.233026
5382,0.376698,0.230237
5383,0.37629,0.216603
5384,0.373597,0.224404
5385,0.380107,0.230874
5386,0.383376,0.214098
5387,0.394216,0.245595
5388,0.398094,0.251671
5389,0.402691,0.228569
5390,0.411251,0.260941
5391,0.413951,0.277848
5392,0.415119,0.24805
5393,0.435646,0.24805
5394,0.429903,0.310063
5395,0.429565,0.282952
5396,0.429088,0.306262
5397,0.432385,0.30355
5398,0.429995,0.278837
5399,0.428087,0.299705
5400,0.425663,0.292109
5401,0.424781,0.256485
5402,0.419099,0.290732
5403,0.417194,0.276696
5404,0.416377,0.261486
5405,0.411011,0.30721
5406,0.4062,0.257954
5407,0.409287,0.231887
5408,0.405169,0.267741
5409,0.401865,0.258869
5410,0.402744,0.202231
5411,0.397969,0.224371
5412,0.397743,0.223404
5413,0.398127,0.187393
5414,0.398386,0.236141
5415,0.395458,0.220289
5416,0.395774,0.194577
5417,0.390425,0.211356
5418,0.392068,0.211356
5419,0.392713,0.203625
5420,0.398912,0.234201
5421,0.394902,0.219831
5422,0.396326,0.197063
5423,0.40113,0.191318
5424,0.402264,0.195458
5425,0.400974,0.187303
5426,0.400496,0.197965
5427,0.399022,0.186736
5428,0.401888,0.18238
5429,0.398132,0.193702
5430,0.415851,0.211844
5431,0.417372,0.211769
5432,0.428531,0.216215
5433,0.428654,0.222044
5434,0.438144,0.208427
5435,0.444478,0.221312
5436,0.45435,0.225648
5437,0.459566,0.222253
5438,0.46661,0.2372
5439,0.472514,0.25223
5440,0.475175,0.232264
5441,0.488771,0.257723
5442,0.491088,0.27047
5443,0.527942,0.27047
5444,0.52882,0.27047
5445,0.534969,0.352098
5446,0.52291,0.353437
5447,0.527178,0.350783
5448,0.528623,0.339519
5449,0.531067,0.363308
5450,0.53422,0.317852
5451,0.531664,0.341802
5452,0.531484,0.30733
5453,0.532113,0.310931
5454,0.537253,0.32477
5455,0.536036,0.31542
5456,0.533669,0.307382
5457,0.528662,0.312307
5458,0.527325,0.290026
5459,0.526535,0.304229
5460,0.528782,0.318102
5461,0.527231,0.2975
5462,0.525202,0.282115
5463,0.521056,0.299269
5464,0.519494,0.262346
5465,0.519971,0.273827
5466,0.523709,0.264654
5467,0.526269,0.24978
5468,0.545506,0.24978
5469,0.539083,0.34314
5470,0.535109,0.296831
5471,0.530886,0.303687
5472,0.530117,0.305466
5473,0.528956,0.292778
5474,0.529427,0.281908
5475,0.530436,0.279096
5476,0.528145,0.272838
5477,0.525356,0.269302
5478,0.533175,0.293078
5479,0.528656,0.295909
5480,0.533837,0.28279
5481,0.537869,0.292766
5482,0.541803,0.272297
5483,0.547145,0.284205
5484,0.550263,0.295016
5485,0.557485,0.25764
5486,0.564164,0.281663
5487,0.570218,0.273312
5488,0.571941,0.266918
5489,0.579269,0.281057
5490,0.583314,0.300044
5491,0.58768,0.282409
5492,0.592546,0.291629
5493,0.614685,0.291629
5494,0.616997,0.341552
5495,0.613444,0.359579
5496,0.620457,0.334332
5497,0.620678,0.317748
5498,0.622049,0.333687
5499,0.622206,0.339397
5500,0.619388,0.302638
5501,0.620565,0.319788
5502,0.624072,0.294177
5503,0.625799,0.278949
5504,0.633537,0.349899
5505,0.638127,0.273257
5506,0.63784,0.261889
5507,0.642412,0.263446
5508,0.643399,0.281906
5509,0.646783,0.260966
5510,0.646235,0.28288
5511,0.651111,0.286069
5512,0.653869,0.251082
5513,0.658154,0.284639
5514,0.660951,0.273593
5515,0.663532,0.213734
5516,0.666012,0.259051
5517,0.6672,0.238806
5518,0.712114,0.238806
5519,0.712418,0.238806
5520,0.715256,0.238806
5521,0.714966,0.289449
5522,0.717003,0.294169
5523,0.713688,0.272343
5524,0.71621,0.255469
5525,0.714252,0.277852
5526,0.719972,0.271394
5527,0.720549,0.244095
5528,0.722509,0.256014
5529,0.724539,0.244711
5530,0.722006,0.251015
5531,0.727712,0.251622
5532,0.727046,0.258367
5533,0.728367,0.210619
5534,0.728081,0.263516
5535,0.728693,0.258575
5536,0.729963,0.190805
5537,0.732779,0.240273
5538,0.736196,0.217144
5539,0.734387,0.196841
5540,0.733238,0.209131
5541,0.740009,0.195474
5542,0.739431,0.160606
5543,0.761879,0.160606
5544,0.759577,0.160606
5545,0.758818,0.228741
5546,0.754727,0.247625
5547,0.753785,0.228325
5548,0.753702,0.185164
5549,0.754662,0.195965
5550,0.755826,0.165885
5551,0.753168,0.149958
5552,0.751102,0.162836
5553,0.751756,0.163873
5554,0.747033,0.159593
5555,0.75105,0.158819
5556,0.753471,0.153583
5557,0.751884,0.14354
5558,0.751977,0.164695
5559,0.752215,0.160592
5560,0.748057,0.151737
5561,0.750658,0.16357
5562,0.752551,0.168461
5563,0.752085,0.161555
5564,0.757013,0.156562
5565,0.761664,0.1748
5566,0.762269,0.148356
5567,0.766082,0.175105
5568,0.795132,0.175105
5569,0.790249,0.175105
5570,0.786205,0.262846
5571,0.783925,0.234964
5572,0.788803,0.229625
5573,0.788689,0.226444
5574,0.790717,0.218308
5575,0.784105,0.229444
5576,0.787488,0.217194
5577,0.790585,0.230366
5578,0.787612,0.233769
5579,0.788631,0.23894
5580,0.790285,0.26197
5581,0.788622,0.216506
5582,0.789981,0.231007
5583,0.789361,0.237833
5584,0.792631,0.200306
5585,0.795511,0.236723
5586,0.792737,0.211896
5587,0.794679,0.208153
5588,0.799369,0.220249
5589,0.796244,0.234227
5590,0.795881,0.210479
5591,0.793214,0.214438
5592,0.794779,0.210202
5593,0.827349,0.210202
5594,0.82351,0.210202
5595,0.823703,0.280848
5596,0.818535,0.233213
5597,0.818238,0.228955
5598,0.814816,0.242201
5599,0.808965,0.196488
5600,0.810311,0.200269
5601,0.809038,0.180072
5602,0.809273,0.172323
5603,0.807326,0.180918
5604,0.803874,0.17811
5605,0.806467,0.16362
5606,0.808086,0.190872
5607,0.806298,0.178507
5608,0.80783,0.163087
5609,0.806269,0.170512
5610,0.804911,0.162883
5611,0.803769,0.148332
5612,0.806646,0.154872
5613,0.811538,0.160825
5614,0.808337,0.135235
5615,0.809451,0.158553
5616,0.80987,0.142408
5617,0.810676,0.129781
5618,0.822992,0.129781
5619,0.816843,0.211663
5620,0.818045,0.186051
5621,0.815714,0.206096
5622,0.818494,0.192483
5623,0.817393,0.153868
5624,0.818264,0.17199
5625,0.813831,0.178471
5626,0.816076,0.142321
5627,0.814102,0.161505
5628,0.813993,0.160104
5629,0.815381,0.167598
5630,0.816077,0.164485
5631,0.814537,0.161625
5632,0.813965,0.133329
5633,0.813257,0.15635
5634,0.808145,0.156881
5635,0.804681,0.111834
5636,0.804046,0.116871
5637,0.803547,0.136647
5638,0.806208,0.11858
5639,0.803953,0.127261
5640,0.804184,0.125347
5641,0.802044,0.119688
5642,0.798089,0.124604
5643,0.811616,0.124604
5644,0.809232,0.131382
5645,0.810253,0.137283
5646,0.811044,0.125173
5647,0.805484,0.124932
5648,0.807709,0.119963
5649,0.807102,0.119894
5650,0.812653,0.122113
5651,0.810283,0.131429
5652,0.803544,0.124153
5653,0.802044,0.11924
5654,0.799746,0.132973
5655,0.800416,0.129908
5656,0.802514,0.112746
5657,0.800038,0.128551
5658,0.799232,0.1131
5659,0.79929,0.111161
5660,0.799213,0.113169
5661,0.798869,0.113681
5662,0.798844,0.104852
5663,0.800341,0.111153
5664,0.795197,0.11952
5665,0.800419,0.114831
5666,0.798239,0.104938
5667,0.800316,0.104892
5668,0.803094,0.104892
5669,0.804464,0.151547
5670,0.810853,0.135711
5671,0.808858,0.133044
5672,0.804499,0.162904
5673,0.808365,0.135244
5674,0.805234,0.116013
5675,0.806749,0.115477
5676,0.80894,0.128152
5677,0.808614,0.116904
5678,0.806078,0.11263
5679,0.810078,0.146433
5680,0.808833,0.105173
5681,0.808925,0.112493
5682,0.804984,0.132066
5683,0.809394,0.113442
5684,0.808593,0.10184
5685,0.810576,0.116401
5686,0.810284,0.095737
5687,0.807221,0.108747
5688,0.809326,0.11345
5689,0.807401,0.0981583
5690,0.808294,0.109037
5691,0.807331,0.111452
5692,0.805483,0.0956306
5693,0.809776,0.0956306
5694,0.808548,0.0956306
5695,0.809627,0.160974
5696,0.813213,0.14633
5697,0.81108,0.146835
5698,0.810159,0.111397
5699,0.814253,0.1364
5700,0.811276,0.121023
5701,0.809942,0.0998083
5702,0.809917,0.111767
5703,0.808481,0.108756
5704,0.807257,0.09625
5705,0.807573,0.0915815
5706,0.810585,0.0919324
5707,0.811166,0.0999454
5708,0.809813,0.102129
5709,0.809778,0.119648
5710,0.808894,0.100122
5711,0.806839,0.103334
5712,0.807932,0.0972796
5713,0.809472,0.0999935
5714,0.812443,0.112825
5715,0.812477,0.0895824
5716,0.811862,0.0800028
5717,0.812298,0.0898944
5718,0.817844,0.0898944
5719,0.817254,0.103346
5720,0.819567,0.0928907
5721,0.819908,0.0834194
5722,0.820152,0.0820139
5723,0.818211,0.0918037
5724,0.81827,0.101304
5725,0.818237,0.0695102
5726,0.818903,0.0744472
5727,0.821254,0.0805139
5728,0.818825,0.0955241
5729,0.818014,0.100006
5730,0.818325,0.0891259
5731,0.817889,0.0692889
5732,0.818881,0.0763407
5733,0.819106,0.0803963
5734,0.816692,0.0594519
5735,0.816692,0.0700509
324.433
