5286,0.220081,0.088688
5287,0.226937,0.0919944
5288,0.232126,0.0880185
5289,0.242676,0.106009
5290,0.261061,0.126808
5291,0.270743,0.122191
5292,0.284606,0.147011
5293,0.29887,0.162998
5294,0.314531,0.162998
5295,0.325457,0.23745
5296,0.326011,0.260033
5297,0.328031,0.22185
5298,0.338382,0.24033
5299,0.349764,0.245976
5300,0.354481,0.244393
5301,0.362185,0.268101
5302,0.370871,0.25587
5303,0.374563,0.242491
5304,0.381993,0.260563
5305,0.387778,0.265869
5306,0.391633,0.251763
5307,0.397833,0.280056
5308,0.402296,0.27843
5309,0.40487,0.26582
5310,0.408204,0.284837
5311,0.410007,0.284883
5312,0.410804,0.275715
5313,0.411756,0.298909
5314,0.409944,0.292422
5315,0.409974,0.273128
5316,0.410228,0.287681
5317,0.411757,0.290531
5318,0.413226,0.263224
5319,0.432067,0.263224
5320,0.422081,0.304969
5321,0.4112,0.28758
5322,0.40347,0.32063
5323,0.396648,0.283243
5324,0.389111,0.267306
5325,0.380262,0.281048
5326,0.375217,0.270922
5327,0.375732,0.229996
5328,0.369825,0.240315
5329,0.36685,0.251606
5330,0.364806,0.218367
5331,0.364292,0.225406
5332,0.363484,0.226344
5333,0.362067,0.203564
5334,0.363185,0.21298
5335,0.361978,0.205803
5336,0.363259,0.189832
5337,0.3639,0.214077
5338,0.361441,0.211908
5339,0.360119,0.190939
5340,0.360781,0.201068
5341,0.35816,0.199336
5342,0.357944,0.185099
5343,0.356681,0.193228
5344,0.356095,0.193228
5345,0.356073,0.179605
5346,0.353384,0.202864
5347,0.351132,0.213357
5348,0.348036,0.17984
5349,0.340218,0.191236
5350,0.339174,0.18532
5351,0.33884,0.19267
5352,0.338285,0.178809
5353,0.336715,0.175568
5354,0.338726,0.171876
5355,0.341152,0.184128
5356,0.341037,0.189594
5357,0.342222,0.172493
5358,0.3494,0.198059
5359,0.355978,0.195669
5360,0.358674,0.190573
5361,0.367941,0.219109
5362,0.370115,0.226245
5363,0.370819,0.192136
5364,0.37247,0.219611
5365,0.374059,0.221983
5366,0.374632,0.189672
5367,0.37351,0.228576
5368,0.374521,0.217694
5369,0.37628,0.217694
5370,0.377549,0.236126
5371,0.378624,0.227036
5372,0.374226,0.233741
5373,0.373283,0.230676
5374,0.372506,0.221439
5375,0.370746,0.193028
5376,0.366354,0.213472
5377,0.364946,0.211169
5378,0.366906,0.189428
5379,0.370156,0.209614
5380,0.372541,0.219138
5381,0.37396,0.193602
5382,0.375312,0.213174
5383,0.374023,0.208798
5384,0.372964,0.195254
5385,0.370323,0.201603
5386,0.375868,0.212955
5387,0.377805,0.193909
5388,0.386852,0.228494
5389,0.396367,0.232453
5390,0.399411,0.20585
5391,0.405956,0.239885
5392,0.412233,0.257506
5393,0.412005,0.232035
5394,0.432498,0.232035
5395,0.432276,0.296302
5396,0.432954,0.266162
5397,0.433002,0.289888
5398,0.434156,0.288878
5399,0.432819,0.267099
5400,0.429005,0.283813
5401,0.426541,0.276518
5402,0.4238,0.245641
5403,0.420452,0.273509
5404,0.418648,0.258485
5405,0.416941,0.243261
5406,0.413919,0.292164
5407,0.410144,0.240528
5408,0.407644,0.211501
5409,0.404122,0.25082
5410,0.4017,0.241196
5411,0.401126,0.181146
5412,0.397863,0.210948
5413,0.39587,0.203631
5414,0.395567,0.162563
5415,0.391796,0.216539
5416,0.38877,0.19933
5417,0.390767,0.17375
5418,0.389459,0.190656
5419,0.39198,0.190656
5420,0.38977,0.180156
5421,0.392406,0.212501
5422,0.392741,0.196048
5423,0.393156,0.170787
5424,0.393871,0.166496
5425,0.395153,0.174023
5426,0.396482,0.163567
5427,0.395469,0.176054
5428,0.398488,0.16283
5429,0.399221,0.156974
5430,0.399099,0.169104
5431,0.410929,0.189122
5432,0.41744,0.187904
5433,0.427269,0.194124
5434,0.431269,0.196104
5435,0.437625,0.185235
5436,0.446955,0.199433
5437,0.455544,0.20337
5438,0.460003,0.205334
5439,0.467244,0.215869
5440,0.475447,0.231126
5441,0.479321,0.212954
5442,0.488769,0.237365
5443,0.492558,0.248668
5444,0.53477,0.248668
5445,0.534381,0.248668
5446,0.534841,0.339799
5447,0.526859,0.339983
5448,0.529504,0.334187
5449,0.534648,0.322332
5450,0.534195,0.348087
5451,0.53663,0.29857
5452,0.537852,0.328362
5453,0.5372,0.290506
5454,0.537762,0.292572
5455,0.539826,0.308395
5456,0.538478,0.298148
5457,0.536559,0.289518
5458,0.534696,0.2957
5459,0.532237,0.275297
5460,0.530804,0.289768
5461,0.530726,0.299327
5462,0.531956,0.280953
5463,0.530232,0.268044
5464,0.527696,0.283644
5465,0.52673,0.2432
5466,0.526433,0.253764
5467,0.525488,0.244778
5468,0.526742,0.229394
5469,0.549707,0.229394
5470,0.544381,0.229394
5471,0.541994,0.28055
5472,0.537684,0.288763
5473,0.536281,0.288021
5474,0.534844,0.274126
5475,0.533844,0.264061
5476,0.535141,0.259881
5477,0.531718,0.252424
5478,0.530256,0.247994
5479,0.535678,0.271519
5480,0.533276,0.27971
5481,0.537583,0.263244
5482,0.542954,0.274924
5483,0.546554,0.254588
5484,0.552417,0.266035
5485,0.558285,0.277639
5486,0.56252,0.236706
5487,0.569044,0.263308
5488,0.575354,0.25328
5489,0.578357,0.252341
5490,0.583561,0.260457
5491,0.58762,0.283379
5492,0.592757,0.267955
5493,0.597131,0.27355
5494,0.620487,0.27355
5495,0.622061,0.33231
5496,0.619419,0.347692
5497,0.62476,0.316863
5498,0.626071,0.299145
5499,0.627945,0.316006
5500,0.627117,0.323321
5501,0.626784,0.283538
5502,0.626783,0.301431
5503,0.628346,0.274188
5504,0.631214,0.261811
5505,0.634852,0.334546
5506,0.640781,0.253438
5507,0.642074,0.242244
5508,0.648551,0.241381
5509,0.651482,0.262143
5510,0.653663,0.241081
5511,0.658293,0.265611
5512,0.660752,0.264754
5513,0.661033,0.23168
5514,0.664685,0.265315
5515,0.665397,0.253325
5516,0.667337,0.19317
5517,0.6701,0.239398
5518,0.673196,0.2204
5519,0.722629,0.2204
5520,0.721437,0.2204
5521,0.722722,0.2204
5522,0.719567,0.278575
5523,0.721824,0.281117
5524,0.721683,0.254271
5525,0.721676,0.239596
5526,0.722017,0.261585
5527,0.727735,0.252189
5528,0.728844,0.224878
5529,0.731561,0.240437
5530,0.732237,0.223763
5531,0.733374,0.227539
5532,0.734481,0.231548
5533,0.734848,0.237326
5534,0.737152,0.191212
5535,0.737089,0.245333
5536,0.739067,0.239574
5537,0.740348,0.170215
5538,0.743793,0.220028
5539,0.746256,0.197841
5540,0.745835,0.177486
5541,0.747561,0.191096
5542,0.748263,0.173012
5543,0.7496,0.138315
5544,0.773123,0.138315
5545,0.772044,0.138315
5546,0.772737,0.210596
5547,0.772422,0.230766
5548,0.769085,0.211087
5549,0.766511,0.162349
5550,0.761489,0.176146
5551,0.762196,0.140944
5552,0.760748,0.120587
5553,0.759348,0.136081
5554,0.759596,0.140474
5555,0.761331,0.135979
5556,0.762231,0.132782
5557,0.762565,0.123896
5558,0.762843,0.118549
5559,0.766213,0.138606
5560,0.768322,0.134541
5561,0.766622,0.126547
5562,0.767589,0.138772
5563,0.76633,0.141543
5564,0.76587,0.134175
5565,0.769896,0.129401
5566,0.77337,0.148246
5567,0.775326,0.120182
5568,0.778,0.152638
5569,0.808346,0.152638
5570,0.804948,0.152638
5571,0.803152,0.244661
5572,0.80413,0.215745
5573,0.803542,0.207281
5574,0.80369,0.205423
5575,0.805249,0.191689
5576,0.802097,0.208204
5577,0.802287,0.194986
5578,0.804228,0.213517
5579,0.801972,0.216207
5580,0.800406,0.218134
5581,0.80033,0.239093
5582,0.800122,0.191486
5583,0.800604,0.209554
5584,0.804896,0.21683
5585,0.806156,0.177095
5586,0.809078,0.217872
5587,0.809074,0.192673
5588,0.810226,0.188635
5589,0.811526,0.198463
5590,0.8109,0.212987
5591,0.811858,0.188227
5592,0.810577,0.192287
5593,0.80944,0.186251
5594,0.841744,0.186251
5595,0.838899,0.186251
5596,0.838147,0.263128
5597,0.833792,0.212021
5598,0.833432,0.20973
5599,0.829947,0.221876
5600,0.8262,0.173185
5601,0.825104,0.17605
5602,0.825196,0.154384
5603,0.825489,0.144806
5604,0.824633,0.155719
5605,0.82133,0.15249
5606,0.820413,0.135863
5607,0.819887,0.16607
5608,0.819919,0.15476
5609,0.82023,0.137735
5610,0.82027,0.144822
5611,0.821404,0.137724
5612,0.821174,0.124485
5613,0.822107,0.127685
5614,0.823519,0.135569
5615,0.823251,0.106709
5616,0.82385,0.133769
5617,0.824235,0.11508
5618,0.824598,0.102676
5619,0.840678,0.102676
5620,0.837026,0.19028
5621,0.8356,0.159467
5622,0.833967,0.182626
5623,0.834126,0.168045
5624,0.832367,0.128869
5625,0.831985,0.146209
5626,0.829837,0.155996
5627,0.829744,0.115836
5628,0.828544,0.136384
5629,0.829226,0.136009
5630,0.828651,0.144452
5631,0.829786,0.141253
5632,0.828214,0.137275
5633,0.82791,0.106683
5634,0.826303,0.130213
5635,0.823051,0.129905
5636,0.820426,0.08325
5637,0.818681,0.0878639
5638,0.818831,0.107732
5639,0.819106,0.0900176
5640,0.819551,0.098563
5641,0.818426,0.0968583
5642,0.817456,0.0880769
5643,0.813744,0.0940139
5644,0.823885,0.0940139
5645,0.824322,0.103692
5646,0.825493,0.105806
5647,0.824757,0.0981731
5648,0.82307,0.096487
5649,0.822496,0.0945176
5650,0.825178,0.0893565
5651,0.824437,0.0945093
5652,0.821863,0.104047
5653,0.816967,0.095738
5654,0.816583,0.0912787
5655,0.814481,0.102064
5656,0.816199,0.0989954
5657,0.816147,0.0835611
5658,0.815581,0.0998907
5659,0.814833,0.0844935
5660,0.815707,0.0828528
5661,0.814356,0.0851435
5662,0.814398,0.0840602
5663,0.814017,0.0759037
5664,0.814419,0.0808639
5665,0.813933,0.090187
5666,0.816177,0.0834315
5667,0.816185,0.0747019
5668,0.816325,0.0738222
5669,0.817089,0.0738222
5670,0.817578,0.127776
5671,0.820933,0.108457
5672,0.820485,0.105133
5673,0.818733,0.139706
5674,0.821222,0.108632
5675,0.820611,0.0884213
5676,0.82157,0.0881907
5677,0.821326,0.0987259
5678,0.820985,0.0871759
5679,0.821452,0.0825139
5680,0.823015,0.120147
5681,0.822911,0.0747315
5682,0.822567,0.0804287
5683,0.82227,0.102745
5684,0.821881,0.0821593
5685,0.822904,0.07
5686,0.823093,0.0848148
5687,0.824288,0.06375
5688,0.8219,0.0781111
5689,0.821511,0.0813352
5690,0.820604,0.067837
5691,0.824578,0.078813
5692,0.823022,0.0807111
5693,0.821867,0.0631463
5694,0.824181,0.0631463
5695,0.823504,0.0631463
5696,0.822937,0.13523
5697,0.82363,0.120529
5698,0.8237,0.118249
5699,0.822127,0.0820481
5700,0.823309,0.108046
5701,0.82228,0.0904722
5702,0.821672,0.0696787
5703,0.822207,0.0816546
5704,0.821963,0.0791046
5705,0.82088,0.0661417
5706,0.820943,0.0629333
5707,0.824187,0.0622907
5708,0.824739,0.0712509
5709,0.82322,0.0726574
5710,0.822135,0.0919056
5711,0.822557,0.0708565
5712,0.82191,0.0745917
5713,0.822999,0.0667028
5714,0.824683,0.070737
5715,0.826283,0.0826019
5716,0.826726,0.0620315
5717,0.827161,0.0504833
5718,0.827881,0.0617843
5719,0.833848,0.0617843
5720,0.834419,0.0713241
5721,0.834922,0.0626509
5722,0.835837,0.0514565
5723,0.836019,0.0498315
5724,0.835441,0.0609556
5725,0.835315,0.0718093
5726,0.834768,0.0370213
5727,0.834546,0.0425093
5728,0.834748,0.0476722
5729,0.834815,0.0664111
5730,0.833247,0.0701269
5731,0.833256,0.0580028
5732,0.8336,0.0362694
5733,0.834233,0.0450861
5734,0.833885,0.0488593
5735,0.832441,0.0266981
5736,0.833299,0.0388463
335.995
