5249,0.110129,0.0031
5250,0.110947,0.00453333
5251,0.111232,0.00238148
5252,0.111377,0.00167037
5253,0.111662,0.00175556
5254,0.11181,0.00496667
5255,0.111977,0.00621111
5256,0.112529,0.0100333
5257,0.118392,0.00870741
5258,0.125955,0.0243778
5259,0.133677,0.0225593
5260,0.137495,0.0246037
5261,0.145121,0.0347148
5262,0.152044,0.0402741
5263,0.154925,0.0416556
5264,0.160255,0.0503963
5265,0.16321,0.0560111
5266,0.164766,0.0537593
5267,0.165974,0.0610185
5268,0.167948,0.0610185
5269,0.167807,0.0563778
5270,0.169081,0.0683407
5271,0.16943,0.0668519
5272,0.169859,0.066063
5273,0.171115,0.0684481
5274,0.169667,0.071063
5275,0.169689,0.0602185
5276,0.169919,0.0699037
5277,0.170022,0.0722852
5278,0.169826,0.0622185
5279,0.16903,0.0725963
5280,0.168393,0.0733037
5281,0.167678,0.0576037
5282,0.167422,0.0644889
5283,0.173689,0.0715148
5284,0.177252,0.0678593
5285,0.181626,0.0804407
5286,0.188093,0.0836667
5287,0.194193,0.0810148
5288,0.205681,0.101874
5289,0.222141,0.116319
5290,0.22967,0.117859
5291,0.245359,0.140948
5292,0.261574,0.158141
5293,0.26598,0.158141
5294,0.277215,0.185548
5295,0.288578,0.205296
5296,0.293904,0.190041
5297,0.302478,0.211744
5298,0.311689,0.219663
5299,0.315359,0.214826
5300,0.321748,0.231556
5301,0.328785,0.243519
5302,0.334115,0.229919
5303,0.339119,0.254152
5304,0.34502,0.257952
5305,0.347846,0.249304
5306,0.353206,0.262833
5307,0.357391,0.269552
5308,0.360417,0.257456
5309,0.36315,0.276537
5310,0.365331,0.278293
5311,0.366635,0.266541
5312,0.368233,0.281819
5313,0.36753,0.279922
5314,0.36843,0.253956
5315,0.367356,0.279056
5316,0.365789,0.275926
5317,0.365915,0.230307
5318,0.367805,0.230307
5319,0.361859,0.247896
5320,0.359256,0.231948
5321,0.352741,0.259196
5322,0.346648,0.230648
5323,0.343215,0.213659
5324,0.33847,0.227348
5325,0.331789,0.210648
5326,0.329319,0.186967
5327,0.327396,0.195678
5328,0.321485,0.189663
5329,0.320848,0.182126
5330,0.319607,0.189941
5331,0.317219,0.189644
5332,0.315922,0.169267
5333,0.317704,0.188893
5334,0.316563,0.183464
5335,0.31623,0.166115
5336,0.315967,0.193142
5337,0.31596,0.190028
5338,0.315837,0.165852
5339,0.314811,0.182416
5340,0.311581,0.185311
5341,0.309826,0.160442
5342,0.308219,0.169065
5343,0.306059,0.169065
5344,0.305041,0.144288
5345,0.302925,0.167444
5346,0.298425,0.167713
5347,0.296081,0.140177
5348,0.293148,0.157574
5349,0.293248,0.1615
5350,0.29597,0.145612
5351,0.295081,0.164293
5352,0.29243,0.160413
5353,0.292422,0.143388
5354,0.294709,0.164188
5355,0.296022,0.170563
5356,0.295463,0.14545
5357,0.302619,0.179678
5358,0.310189,0.181515
5359,0.313056,0.156889
5360,0.320804,0.191848
5361,0.3223,0.20927
5362,0.323985,0.162407
5363,0.324285,0.196596
5364,0.326519,0.199018
5365,0.32751,0.164281
5366,0.327217,0.205734
5367,0.328287,0.201035
5368,0.326945,0.201035
5369,0.330341,0.189477
5370,0.331593,0.197322
5371,0.330841,0.177794
5372,0.329799,0.19254
5373,0.328219,0.18747
5374,0.328441,0.154153
5375,0.328415,0.173806
5376,0.32752,0.187212
5377,0.328948,0.148804
5378,0.332152,0.18027
5379,0.334142,0.184594
5380,0.335804,0.158092
5381,0.33777,0.183117
5382,0.33601,0.177463
5383,0.335833,0.156385
5384,0.333919,0.178351
5385,0.337994,0.194668
5386,0.340158,0.166522
5387,0.349193,0.197691
5388,0.357148,0.207619
5389,0.360517,0.179261
5390,0.364963,0.217601
5391,0.37167,0.225772
5392,0.374765,0.208524
5393,0.38178,0.208524
5394,0.388159,0.239757
5395,0.386819,0.21471
5396,0.389641,0.241544
5397,0.392008,0.249381
5398,0.391371,0.204233
5399,0.391234,0.236939
5400,0.387503,0.240434
5401,0.38605,0.198022
5402,0.384383,0.229433
5403,0.379636,0.229778
5404,0.377318,0.191985
5405,0.373551,0.230437
5406,0.370255,0.201141
5407,0.367884,0.165656
5408,0.365584,0.201581
5409,0.361885,0.206522
5410,0.360993,0.145007
5411,0.359637,0.17267
5412,0.3566,0.166204
5413,0.353644,0.13817
5414,0.353581,0.169967
5415,0.351396,0.160541
5416,0.351748,0.138363
5417,0.351937,0.154911
5418,0.347709,0.154911
5419,0.350207,0.130167
5420,0.353185,0.155389
5421,0.354144,0.147763
5422,0.354511,0.128893
5423,0.357985,0.143981
5424,0.358174,0.143904
5425,0.359226,0.129093
5426,0.358778,0.143063
5427,0.361333,0.140956
5428,0.361448,0.124396
5429,0.361463,0.141444
5430,0.372248,0.156044
5431,0.377463,0.144363
5432,0.386822,0.161489
5433,0.391822,0.170348
5434,0.397815,0.153541
5435,0.4074,0.176281
5436,0.415226,0.177059
5437,0.419352,0.175885
5438,0.422611,0.19587
5439,0.433056,0.201896
5440,0.437107,0.191589
5441,0.445599,0.210628
5442,0.451533,0.214822
5443,0.458001,0.214822
5444,0.464358,0.262037
5445,0.472532,0.245445
5446,0.474098,0.23706
5447,0.479048,0.266262
5448,0.484793,0.258321
5449,0.484236,0.258242
5450,0.486294,0.26145
5451,0.489081,0.262645
5452,0.4898,0.243521
5453,0.490844,0.259001
5454,0.489075,0.2686
5455,0.48644,0.244511
5456,0.484885,0.260511
5457,0.482211,0.264254
5458,0.483674,0.21907
5459,0.478447,0.25816
5460,0.478736,0.240748
5461,0.483595,0.227612
5462,0.480857,0.221741
5463,0.478464,0.22909
5464,0.478587,0.196869
5465,0.477767,0.213558
5466,0.478887,0.212196
5467,0.478397,0.19798
5468,0.478162,0.19798
5469,0.478063,0.23861
5470,0.479928,0.198015
5471,0.481337,0.219358
5472,0.478281,0.218026
5473,0.47968,0.205936
5474,0.481002,0.210334
5475,0.483178,0.220012
5476,0.480539,0.191026
5477,0.479157,0.212293
5478,0.482854,0.21844
5479,0.485733,0.208433
5480,0.488469,0.232426
5481,0.49281,0.241133
5482,0.496719,0.207679
5483,0.502389,0.227348
5484,0.508556,0.236111
5485,0.512603,0.206356
5486,0.520084,0.233127
5487,0.528192,0.224328
5488,0.530184,0.208569
5489,0.536119,0.234674
5490,0.542131,0.242006
5491,0.542019,0.225727
5492,0.549333,0.247306
5493,0.549691,0.247306
5494,0.547903,0.244857
5495,0.557151,0.264865
5496,0.561831,0.261617
5497,0.565669,0.232328
5498,0.573128,0.261695
5499,0.573294,0.251244
5500,0.578826,0.220732
5501,0.578581,0.245831
5502,0.583081,0.229863
5503,0.583422,0.194253
5504,0.586073,0.224583
5505,0.59181,0.201827
5506,0.595131,0.171081
5507,0.596663,0.202391
5508,0.603459,0.21143
5509,0.602563,0.171633
5510,0.60717,0.217563
5511,0.60712,0.204775
5512,0.607796,0.170648
5513,0.609585,0.207859
5514,0.609996,0.189741
5515,0.612096,0.137319
5516,0.612474,0.177963
5517,0.615581,0.166474
5518,0.629252,0.166474
5519,0.632293,0.203793
5520,0.634018,0.208119
5521,0.636219,0.167255
5522,0.641018,0.184172
5523,0.643528,0.192176
5524,0.644901,0.149844
5525,0.648091,0.179119
5526,0.653995,0.200635
5527,0.655074,0.138321
5528,0.656493,0.168381
5529,0.658032,0.173148
5530,0.655568,0.146478
5531,0.654154,0.182356
5532,0.655269,0.183153
5533,0.656235,0.132813
5534,0.658095,0.179459
5535,0.661075,0.17503
5536,0.662679,0.128285
5537,0.666857,0.172589
5538,0.669011,0.163978
5539,0.667028,0.125859
5540,0.668407,0.134965
5541,0.66911,0.132921
5542,0.669039,0.0950074
5543,0.668809,0.0950074
5544,0.668624,0.128711
5545,0.668913,0.103311
5546,0.670298,0.114909
5547,0.669444,0.102344
5548,0.669756,0.085463
5549,0.668635,0.0899407
5550,0.670469,0.0810593
5551,0.672481,0.0735935
5552,0.675172,0.0890667
5553,0.676301,0.090463
5554,0.677285,0.0799259
5555,0.67976,0.0951963
5556,0.681505,0.0967
5557,0.681384,0.0881111
5558,0.683823,0.101915
5559,0.685663,0.0980491
5560,0.685941,0.0924037
5561,0.688051,0.105421
5562,0.690279,0.103512
5563,0.689921,0.0968639
5564,0.691112,0.109831
5565,0.694505,0.115189
5566,0.694319,0.102959
5567,0.696421,0.123493
5568,0.708186,0.123493
5569,0.706407,0.131891
5570,0.706396,0.139816
5571,0.709923,0.14473
5572,0.710864,0.127741
5573,0.712994,0.150326
5574,0.713164,0.144931
5575,0.714305,0.140848
5576,0.715869,0.149986
5577,0.714959,0.164741
5578,0.716939,0.147008
5579,0.719035,0.163511
5580,0.721085,0.179074
5581,0.720715,0.146152
5582,0.723035,0.172015
5583,0.727378,0.167491
5584,0.728131,0.147988
5585,0.727329,0.168701
5586,0.72824,0.164762
5587,0.728971,0.1452
5588,0.729633,0.168564
5589,0.728332,0.16214
5590,0.729279,0.147644
5591,0.726925,0.168175
5592,0.724356,0.15755
5593,0.746322,0.15755
5594,0.743002,0.173744
5595,0.739354,0.165512
5596,0.735339,0.138262
5597,0.732133,0.149254
5598,0.729527,0.147468
5599,0.724929,0.103944
5600,0.724502,0.127967
5601,0.721018,0.122623
5602,0.724618,0.101182
5603,0.724862,0.113172
5604,0.723301,0.112652
5605,0.722664,0.101137
5606,0.722468,0.117144
5607,0.721363,0.112921
5608,0.720422,0.102167
5609,0.723716,0.116419
5610,0.723534,0.111237
5611,0.724094,0.0963889
5612,0.724694,0.105004
5613,0.725271,0.103215
5614,0.726298,0.0817148
5615,0.727236,0.0960593
5616,0.728322,0.0821444
5617,0.728378,0.0769963
5618,0.731885,0.0769963
5619,0.729477,0.102067
5620,0.727465,0.0818
5621,0.72843,0.0991037
5622,0.728496,0.0877148
5623,0.727646,0.0799648
5624,0.727641,0.0900741
5625,0.725959,0.0920963
5626,0.723977,0.0747778
5627,0.72483,0.0959824
5628,0.723986,0.0940296
5629,0.726544,0.0844704
5630,0.724752,0.0958019
5631,0.725794,0.0920148
5632,0.725746,0.0622898
5633,0.7239,0.0829704
5634,0.723896,0.0863574
5635,0.719592,0.0498148
5636,0.719536,0.0610426
5637,0.71679,0.057837
5638,0.714205,0.0437796
5639,0.712792,0.0614241
5640,0.712839,0.0605056
5641,0.711473,0.0544194
5642,0.708861,0.062362
5643,0.726632,0.062362
5644,0.723457,0.0467898
5645,0.728292,0.0621074
5646,0.728831,0.0566315
5647,0.726348,0.0476324
5648,0.725123,0.0557694
5649,0.729346,0.0616139
5650,0.724469,0.0553602
5651,0.719662,0.0655176
5652,0.717289,0.0657565
5653,0.717206,0.0482704
5654,0.717745,0.0664111
5655,0.717781,0.0664926
5656,0.717306,0.0548778
5657,0.717099,0.0697343
5658,0.717339,0.0575889
5659,0.715999,0.0425481
5660,0.715624,0.0542148
5661,0.716227,0.0567102
5662,0.715136,0.0467741
5663,0.717071,0.0600204
5664,0.716767,0.0551259
5665,0.717681,0.0443407
5666,0.719089,0.0551926
5667,0.717652,0.053037
5668,0.73826,0.053037
5669,0.733552,0.0594481
5670,0.733307,0.0568593
5671,0.732193,0.0404519
5672,0.731355,0.0553593
5673,0.731078,0.0441037
5674,0.730847,0.0301593
5675,0.730081,0.045837
5676,0.73014,0.0609333
5677,0.728414,0.0419185
5678,0.728937,0.0543519
5679,0.726381,0.0596694
5680,0.728164,0.0425037
5681,0.727535,0.0505185
5682,0.728294,0.0592796
5683,0.726285,0.0444037
5684,0.726511,0.0497444
5685,0.729201,0.0539926
5686,0.72912,0.0432185
5687,0.727776,0.0641185
5688,0.726036,0.0655519
5689,0.725626,0.0449815
5690,0.729965,0.0587593
5691,0.727898,0.0617667
5692,0.727965,0.0508407
5693,0.737478,0.0508407
5694,0.737347,0.0743333
5695,0.734529,0.0493
5696,0.733516,0.0648889
5697,0.734156,0.0611593
5698,0.735626,0.039437
5699,0.738926,0.0685306
5700,0.739351,0.0645704
5701,0.740752,0.0406491
5702,0.742944,0.0544574
5703,0.741422,0.0436824
5704,0.741941,0.0323843
5705,0.742364,0.0357037
5706,0.746716,0.0477546
5707,0.746966,0.0446444
5708,0.744246,0.0645741
5709,0.7419,0.0644926
5710,0.743928,0.0440259
5711,0.743544,0.0567519
5712,0.744322,0.0516296
5713,0.747019,0.0332407
5714,0.751081,0.045463
5715,0.752458,0.0436491
5716,0.754189,0.0326139
5717,0.75489,0.0381583
5718,0.772505,0.0381583
5719,0.771967,0.0141333
5720,0.773185,0.0184296
5721,0.772878,0.0171148
5722,0.773915,0.0136519
5723,0.774941,0.0204148
5724,0.775544,0.0298
5725,0.776689,0.0138333
5726,0.77605,0.0178667
5727,0.774034,0.0208731
5728,0.772947,0.0176037
5729,0.771958,0.0243407
5730,0.772768,0.0305491
5731,0.772005,0.0188296
5732,0.769941,0.0288333
5733,0.770634,0.0206296
5734,0.770117,0.0154259
5735,0.771309,0.0193296
713.374
